258478,312,372,1,0,0
258556,308,370,1,0,0
258634,308,370,1,0,0
258728,308,370,1,0,0
258806,309,370,1,0,0
258884,309,370,1,0,0
258962,309,370,1,0,0
259040,310,370,1,0,0
259118,320,371,1,0,0
259196,325,371,1,0,0
259289,352,356,1,0,0
259367,356,354,1,0,0
259445,367,341,1,0,0
259523,367,341,1,0,0
259601,367,341,1,0,0
259679,367,341,1,0,0
259757,367,341,1,0,0
259835,367,341,1,0,0
259929,367,341,1,0,0
260007,355,339,1,0,0
260085,352,337,1,0,0
260163,352,336,1,0,0
260241,351,335,1,0,0
260319,351,335,1,0,0
260397,351,335,1,0,0
260475,351,335,1,0,0
260569,351,335,1,0,0
260647,351,335,1,0,0
260725,351,335,1,0,0
260803,351,335,1,0,0
260881,351,335,1,0,0
260959,351,335,1,0,0
261037,351,335,1,0,0
261115,346,331,1,0,0
261208,341,329,1,0,0
261286,327,323,1,0,0
261364,326,323,1,0,0
261442,281,315,1,0,0
261520,262,313,1,0,0
261598,262,313,1,0,0
261676,262,313,1,0,0
261770,262,313,1,0,0
261848,262,313,1,0,0
261926,263,313,1,0,0
262004,263,313,1,0,0
262082,263,313,1,0,0
262160,263,313,1,0,0
262238,232,339,1,0,0
262331,219,349,1,0,0
262409,201,363,1,0,0
262487,199,366,1,0,0
262565,199,369,1,0,0
262643,198,379,1,0,0
262721,198,384,1,0,0
262799,199,389,1,0,0
262877,199,390,1,0,0
262971,200,392,1,0,0
263049,200,392,1,0,0
263127,202,393,1,0,0
263205,203,393,1,0,0
263283,212,392,1,0,0
263361,213,392,1,0,0
263439,228,389,1,0,0
263533,228,389,1,0,0
263611,228,389,1,0,0
263689,244,354,1,0,0
263767,261,315,1,0,0
263845,289,280,1,0,0
263923,326,245,1,0,0
264001,338,234,1,0,0
264079,343,235,1,0,0
264172,374,232,1,0,0
264250,379,226,1,0,0
264328,397,195,1,0,0
264406,408,167,1,0,0
264484,410,164,1,0,0
264562,425,149,1,0,0
264640,426,148,1,0,0
264718,433,146,1,0,0
264812,448,141,1,0,0
264890,448,141,1,0,0
264968,454,141,1,0,0
265046,455,145,1,0,0
265124,446,175,1,0,0
265202,424,211,1,0,0
265280,410,225,1,0,0
265373,392,237,1,0,1
265451,390,238,1,0,1
265529,385,249,1,0,1
265607,384,254,1,0,1
265685,384,254,1,0,1
265763,384,261,1,0,1
265841,382,266,1,0,1
265919,382,266,1,0,1
266013,387,285,1,0,1
266091,405,331,1,0,0
266169,414,346,1,0,0
266247,417,351,1,0,0
266325,424,360,1,0,0
266403,438,376,1,0,0
266481,443,382,1,0,0
266575,442,381,1,0,0
266653,421,334,1,0,0
266731,416,330,1,0,0
266809,416,331,1,0,0
266887,417,331,1,0,0
266965,427,333,1,0,0
267043,446,342,1,0,0
267121,446,342,1,0,0
267214,447,343,1,0,0
267292,453,346,1,0,0
267370,492,383,1,0,0
267448,506,393,1,0,0
267526,506,393,1,0,0
267604,520,392,1,0,0
267682,538,391,1,0,0
267776,538,392,1,0,0
267854,544,395,1,0,0
267932,545,395,1,0,0
268010,562,410,1,0,0
268088,585,424,1,0,0
268166,585,424,1,0,0
268244,585,424,1,0,0
268322,585,424,1,0,0
268415,585,424,1,0,0
268493,585,424,1,0,0
268571,585,424,1,0,0
268649,585,424,1,0,0
268727,585,424,1,0,0
268805,585,424,1,0,0
268883,585,424,1,0,0
268977,550,406,1,0,0
269055,476,364,1,0,0
269133,390,318,1,0,0
269211,360,305,1,0,0
269289,360,305,1,0,0
269367,360,305,1,0,0
269445,360,304,1,0,0
269523,353,301,1,0,0
269617,352,300,1,0,0
269695,357,308,1,0,0
269773,366,312,1,0,0
269851,372,313,1,0,1
269929,405,312,1,0,1
270007,408,311,1,0,1
270085,408,311,1,0,1
270163,408,311,1,0,1
270256,403,314,1,0,1
270334,402,315,1,0,1
270412,397,319,1,0,1
270490,397,319,1,0,1
270568,397,319,1,0,1
270646,397,319,1,0,1
270724,396,322,1,0,1
270818,396,325,1,0,1
270896,396,325,1,0,1
270974,396,325,1,0,1
271052,397,327,1,0,1
271130,397,327,1,0,1
271208,433,309,1,0,0
271286,437,305,1,0,0
271364,465,289,1,0,0
271457,493,273,1,0,0
271535,528,252,1,0,0
271613,528,252,1,0,0
271691,528,252,1,0,0
271769,529,252,1,0,0
271847,533,255,1,0,0
271925,533,255,1,0,0
272003,536,254,1,0,0
272097,536,254,1,0,0
272175,536,254,1,0,0
272253,536,253,1,0,0
272331,550,240,1,0,0
272409,551,234,1,0,0
272487,552,230,1,0,0
272565,555,214,1,0,0
272643,559,196,1,0,0
272737,559,194,1,0,0
272815,561,189,1,0,0
272893,564,181,1,0,0
272971,571,173,1,0,0
273049,571,172,1,0,0
273127,572,171,1,0,0
273205,573,171,1,0,0
273298,578,169,1,0,0
273376,589,169,1,0,0
273454,592,170,1,0,0
273532,605,176,1,0,0
273610,614,184,1,0,0
273688,632,190,1,0,0
273766,638,199,1,0,0
273844,656,217,1,0,0
273938,659,221,1,0,0
274016,672,237,1,0,0
274094,673,240,1,0,0
274172,673,241,1,0,0
274250,671,246,1,0,0
274328,670,248,1,0,0
274406,670,249,1,0,0
274484,665,246,1,0,0
274577,644,231,1,0,0
274655,639,228,1,0,0
274733,571,227,1,0,0
274811,528,232,1,0,0
274889,476,244,1,0,0
274967,406,269,1,0,0
275045,363,281,1,0,0
275123,331,294,1,0,0
275217,323,297,1,0,0
275295,321,298,1,0,0
275373,255,318,1,0,0
275451,227,329,1,0,0
275529,227,329,1,0,0
275607,227,329,1,0,0
275685,227,329,1,0,0
275779,227,329,1,0,0
275857,226,330,1,0,0
275935,190,358,1,0,0
276013,186,361,1,0,0
276091,186,361,1,0,0
276169,188,361,1,0,0
276247,233,357,1,0,0
276340,295,345,1,0,0
276418,376,308,1,0,0
276496,422,282,1,0,0
276574,423,282,1,0,0
276652,422,281,1,0,1
276730,422,281,1,0,1
276808,422,280,1,0,1
276886,422,280,1,0,1
276980,417,263,1,0,1
277058,416,255,1,0,1
277136,416,253,1,0,1
277214,416,253,1,0,1
277292,416,253,1,0,1
277370,419,246,1,0,1
277448,429,231,1,0,1
277541,449,214,1,0,1
277619,451,213,1,0,1
277697,456,201,1,0,1
277775,457,200,1,0,1
277853,457,200,1,0,1
277931,470,186,1,0,1
278009,471,185,1,0,1
278087,472,181,1,0,1
278181,473,169,1,0,1
278259,472,158,1,0,1
278337,474,148,1,0,1
278415,480,133,1,0,1
278493,481,127,1,0,1
278571,481,116,1,0,1
278649,481,107,1,0,1
278727,481,102,1,0,1
278821,480,96,1,0,1
278899,480,79,1,0,1
278977,480,73,1,0,1
279055,480,58,1,0,1
279133,480,58,1,0,1
279211,480,58,1,0,1
279289,480,58,1,0,1
279367,478,80,1,0,1
279460,478,111,1,0,1
279538,478,132,1,0,1
279616,480,148,1,0,1
279694,484,166,1,0,1
279772,485,175,1,0,1
279850,486,183,1,0,1
279928,485,192,1,0,1
280006,485,201,1,0,1
280100,486,216,1,0,1
280178,487,222,1,0,1
280256,487,248,1,0,1
280334,484,276,1,0,1
280412,483,285,1,0,1
280490,468,300,1,0,1
280568,444,313,1,0,1
280661,422,315,1,0,1
280739,419,305,1,0,1
280817,418,277,1,0,1
280895,417,261,1,0,1
280973,416,252,1,0,1
281051,418,233,1,0,1
281129,418,231,1,0,1
281207,421,219,1,0,1
281301,422,206,1,0,1
281379,424,189,1,0,1
281457,425,183,1,0,1
281535,427,165,1,0,1
281613,429,145,1,0,1
281691,428,130,1,0,1
281769,427,112,1,0,1
281863,424,98,1,0,1
281941,421,87,1,0,1
282019,414,76,1,0,1
282097,405,72,1,0,1
282175,405,72,1,0,1
282253,367,86,1,0,1
282331,366,89,1,0,1
282409,349,112,1,0,1
282502,344,135,1,0,1
282580,343,153,1,0,1
282658,343,161,1,0,1
282736,340,172,1,0,1
282814,334,186,1,0,1
282892,319,210,1,0,1
282970,313,222,1,0,1
283064,305,236,1,0,1
283142,289,264,1,0,1
283220,269,292,1,0,1
283298,263,302,1,0,1
283376,249,321,1,0,1
283454,240,337,1,0,1
283532,233,357,1,0,1
283610,227,393,1,0,1
283703,230,423,1,0,1
283781,238,429,1,0,1
283859,241,428,1,0,1
283937,253,406,1,0,1
284015,254,399,1,0,1
284093,258,393,1,0,1
284171,263,382,1,0,1
284265,269,377,1,0,1
284343,275,361,1,0,1
284421,277,353,1,0,1
284499,278,342,1,0,1
284577,283,319,1,0,1
284655,287,300,1,0,1
284733,293,282,1,0,1
284827,303,259,1,0,1
284905,305,255,1,0,1
284983,324,249,1,0,1
285061,391,220,1,0,1
285139,394,219,1,0,1
285217,396,220,1,0,1
285295,401,221,1,0,1
285373,416,225,1,0,1
285466,419,226,1,0,1
285544,424,227,1,0,1
285622,453,239,1,0,1
285700,475,254,1,0,1
285778,477,265,1,0,1
285856,475,278,1,0,1
285934,471,297,1,0,1
286012,471,307,1,0,1
286106,471,311,1,0,1
286184,469,313,1,0,1
286262,464,321,1,0,1
286340,461,323,1,0,1
286418,460,324,1,0,1
286496,451,336,1,0,1
286574,447,343,1,0,1
286668,447,347,1,0,1
286746,444,328,1,0,1
286824,437,277,1,0,1
286902,437,275,1,0,1
286980,436,274,1,0,1
287058,438,273,1,0,1
287136,468,271,1,0,1
287214,501,282,1,0,1
287307,535,290,1,0,1
287385,571,301,1,0,1
287463,583,307,1,0,1
287541,628,335,1,0,1
287619,639,343,1,0,1
287697,640,343,1,0,1
287775,636,337,1,0,1
287853,620,308,1,0,1
287947,615,304,1,0,1
288025,604,299,1,0,1
288103,598,298,1,0,1
288181,542,272,1,0,1
288259,482,232,1,0,1
288337,419,193,1,0,1
288415,414,182,1,0,1
288508,413,162,1,0,1
288586,427,144,1,0,1
288664,467,124,1,0,1
288742,467,124,1,0,1
288820,467,124,1,0,1
288898,467,124,1,0,1
288976,467,124,1,0,1
289054,467,124,1,0,1
289148,436,129,1,0,1
289226,431,131,1,0,1
289304,431,131,1,0,1
289382,431,131,1,0,1
289460,428,133,1,0,1
289538,405,158,1,0,1
289616,376,194,1,0,1
289694,353,237,1,0,1
289788,346,283,1,0,1
289866,349,302,1,0,1
289944,362,349,1,0,0
290022,368,365,1,0,0
290100,374,367,1,0,0
290178,385,374,1,0,0
290256,403,380,1,0,0
290349,440,378,1,0,0
290427,496,361,1,0,0
290505,519,349,1,0,0
290583,568,335,1,0,0
290661,570,334,1,0,0
290739,570,334,1,0,0
290817,537,330,1,0,0
290895,468,322,1,0,0
290989,404,325,1,0,0
291067,373,321,1,0,0
291145,339,313,1,0,0
291223,337,312,1,0,1
291301,334,311,1,0,1
291379,327,313,1,0,1
291457,324,314,1,0,1
291535,324,314,1,0,1
291628,351,310,1,0,1
291706,368,307,1,0,1
291784,368,307,1,0,1
291862,373,308,1,0,1
291940,376,309,1,0,1
292018,378,309,1,0,1
292096,378,309,1,0,1
292190,360,318,1,0,1
292268,349,313,1,0,1
292346,347,311,1,0,1
292424,376,329,1,0,1
292502,382,333,1,0,1
292580,389,338,1,0,1
292658,391,339,1,0,1
292736,394,340,1,0,1
292830,397,340,1,0,1
292908,399,341,1,0,0
292986,408,342,1,0,0
293064,443,330,1,0,0
293142,489,324,1,0,0
293220,492,323,1,0,0
293298,491,323,1,0,0
293376,491,323,1,0,0
293469,491,323,1,0,0
293547,491,323,1,0,0
293625,491,323,1,0,0
293703,491,323,1,0,0
293781,491,323,1,0,0
293859,491,323,1,0,0
293937,491,323,1,0,0
294015,491,323,1,0,0
294109,491,323,1,0,0
294187,491,323,1,0,0
294265,491,323,1,0,0
294343,491,323,1,0,0
294421,491,323,1,0,0
294499,491,323,1,0,0
294577,491,323,1,0,0
294670,491,323,1,0,0
294748,491,323,1,0,0
294826,491,323,1,0,0
294904,491,323,1,0,0
294982,500,338,1,0,0
295060,514,388,1,0,1
295138,517,409,1,0,1
295216,524,429,1,0,1
295310,524,429,1,0,1
295388,524,438,1,0,1
295466,524,439,1,0,1
295544,515,434,1,0,1
295622,502,427,1,0,1
295700,501,426,1,0,1
295778,499,424,1,0,1
295856,499,424,1,0,1
295950,511,410,1,0,1
296028,516,404,1,0,1
296106,516,404,1,0,1
296184,521,397,1,0,1
296262,525,384,1,0,1
296340,521,374,1,0,1
296418,516,372,1,0,1
296496,510,371,1,0,1
296589,508,372,1,0,1
296667,508,373,1,0,1
296745,504,372,1,0,1
296823,504,372,1,0,1
296901,504,372,1,0,1
296979,504,371,1,0,1
297057,500,363,1,0,1
297135,492,333,1,0,1
297229,489,311,1,0,1
297307,488,308,1,0,1
297385,487,306,1,0,0
297463,447,270,1,0,0
297541,429,159,1,0,0
297619,426,120,1,0,0
297697,426,108,1,0,0
297790,426,108,1,0,0
297868,418,113,1,0,1
297946,415,115,1,0,1
298024,406,138,1,0,1
298102,406,139,1,0,1
298180,413,144,1,0,1
298258,415,146,1,0,1
298336,426,167,0,0,1
298430,435,187,0,0,1
298508,435,187,0,0,1
298586,437,188,0,0,1
298664,442,190,0,0,1
298742,442,190,0,0,1
298820,442,190,0,0,1
298898,445,198,0,0,1
298976,452,213,0,0,1
299070,453,213,0,0,1
299148,456,218,1,0,1
299226,458,219,1,0,1
299304,466,231,1,0,1
299382,467,232,1,0,1
299460,476,245,1,0,1
299538,476,245,1,0,1
299631,476,245,1,0,1
299709,479,249,1,0,1
299787,483,255,1,0,1
299865,487,257,1,0,1
299943,492,267,0,0,1
300021,495,274,0,0,1
300099,495,274,0,0,1
300177,492,278,0,0,1
300271,492,279,0,0,1
300349,491,280,0,0,1
300427,490,287,0,0,1
300505,490,287,1,0,1
300583,493,295,1,0,1
300661,497,311,1,0,1
300739,497,311,1,0,1
300817,498,321,1,0,1
300910,498,329,1,0,1
300988,494,332,1,0,1
301066,481,345,0,0,1
301144,467,368,0,0,1
301222,443,406,0,0,1
301300,439,413,0,0,1
301378,439,413,0,0,1
301456,436,427,0,0,1
301550,414,455,0,0,1
301628,414,455,1,0,1
301706,414,455,1,0,1
301784,414,455,1,0,1
301862,414,455,1,0,1
301940,414,455,1,0,1
302034,413,391,1,0,1
302112,413,370,1,0,1
302190,413,344,1,0,1
302268,413,328,1,0,1
302346,420,299,1,0,1
302424,415,279,1,0,1
302502,410,272,1,0,1
302580,410,272,1,0,1
302673,417,304,1,0,1
302751,429,334,1,0,1
302829,429,334,1,0,1
302907,431,350,1,0,1
302985,431,351,1,0,1
303063,431,351,1,0,1
303141,431,351,1,0,1
303235,428,350,1,0,1
303313,414,343,1,0,1
303391,412,343,1,0,1
303469,418,349,1,0,1
303547,472,394,1,0,1
303625,538,422,1,0,1
303703,547,424,1,0,1
303781,555,428,1,0,1
303874,555,428,1,0,1
303952,547,425,1,0,1
304030,541,422,1,0,1
304108,537,414,1,0,1
304186,534,409,1,0,1
304264,526,377,1,0,1
304342,518,355,1,0,1
304420,518,355,1,0,1
304514,518,355,1,0,1
304592,518,355,1,0,1
304670,518,355,1,0,1
304748,518,355,1,0,1
304826,518,355,1,0,1
304904,483,329,1,0,1
304982,404,276,1,0,1
305060,351,235,1,0,1
305154,349,232,1,0,1
305232,349,232,1,0,1
305310,346,231,1,0,1
305388,345,232,1,0,1
305466,338,277,1,0,1
305544,338,291,1,0,1
305622,341,295,1,0,1
305700,345,299,1,0,1
305793,355,314,1,0,1
305871,362,334,1,0,1
305949,363,341,1,0,1
306027,363,341,1,0,1
306105,363,341,1,0,1
306183,361,369,1,0,1
306261,364,386,1,0,1
306355,364,391,1,0,1
306433,364,391,1,0,1
306511,364,391,1,0,1
306589,364,391,1,0,1
306667,364,398,1,0,1
306745,366,410,1,0,1
306823,366,410,1,0,1
306901,366,415,1,0,1
306994,367,423,1,0,1
307072,372,446,1,0,1
307150,372,451,1,0,1
307228,372,451,1,0,1
307306,372,453,1,0,1
307384,372,453,1,0,1
307462,268,451,1,0,1
307540,250,450,1,0,1
307634,250,450,1,0,1
307712,250,450,1,0,1
307790,250,450,1,0,1
307868,250,450,1,0,1
307946,250,450,1,0,1
308024,250,450,1,0,1
308102,250,451,1,0,1
308180,259,449,1,0,1
308274,340,347,1,0,1
308352,388,236,1,0,1
308430,392,223,1,0,1
308508,392,218,1,0,1
308586,392,202,1,0,1
308664,395,191,1,0,1
308742,395,191,1,0,1
308835,401,194,1,0,1
308913,418,184,1,0,1
308991,429,175,1,0,1
309069,433,172,1,0,1
309147,439,164,1,0,1
309225,439,164,1,0,1
309303,439,164,1,0,1
309381,438,161,1,0,1
309475,432,148,1,0,1
309553,432,148,1,0,1
309631,432,142,1,0,1
309709,435,139,1,0,1
309787,437,135,1,0,1
309865,430,129,1,0,1
309943,420,115,1,0,1
310036,417,112,1,0,1
310114,415,111,1,0,1
310192,412,111,1,0,1
310270,409,110,1,0,1
310348,409,110,1,0,1
310426,409,111,1,0,1
310504,407,115,1,0,1
310582,406,115,1,0,1
310676,399,115,1,0,1
310754,398,115,1,0,1
310832,394,125,1,0,1
310910,394,137,1,0,1
310988,396,148,1,0,1
311066,400,159,1,0,1
311144,402,165,1,0,1
311222,405,175,1,0,1
311316,407,191,1,0,1
311394,407,202,1,0,1
311472,407,227,1,0,1
311550,407,230,1,0,1
311628,407,230,1,0,1
311706,410,245,1,0,1
311784,413,273,1,0,1
311877,415,280,1,0,1
311955,419,304,1,0,1
312033,421,312,1,0,1
312111,421,312,1,0,1
312189,423,336,1,0,1
312267,423,346,1,0,1
312345,410,340,1,0,1
312423,370,310,1,0,1
312517,350,293,1,0,1
312595,345,290,1,0,1
312673,344,290,1,0,1
312751,336,286,1,0,1
312829,335,286,1,0,1
312907,327,283,1,0,1
312985,327,283,1,0,1
313063,324,278,1,0,1
313156,326,258,1,0,1
313234,333,243,1,0,1
313312,335,235,1,0,1
313390,337,232,1,0,1
313468,341,224,1,0,1
313546,343,220,1,0,1
313624,347,215,1,0,1
313702,347,215,1,0,1
313796,347,215,1,0,1
313874,358,207,1,0,1
313952,359,205,1,0,1
314030,359,205,1,0,1
314108,366,200,1,0,1
314186,381,189,1,0,1
314264,393,184,1,0,1
314342,413,181,1,0,1
314436,453,181,1,0,1
314514,456,181,1,0,1
314592,474,183,1,0,1
314670,509,189,1,0,1
314748,519,189,1,0,1
314826,535,188,1,0,1
314904,587,177,1,0,1
314997,587,177,1,0,1
315075,580,183,1,0,1
315153,557,205,1,0,1
315231,545,224,1,0,1
315309,534,251,1,0,1
315387,525,290,1,0,1
315465,514,331,1,0,1
315543,495,366,1,0,1
315637,486,391,1,0,1
315715,484,399,1,0,1
315793,480,414,1,0,1
315871,471,430,1,0,1
315949,453,453,1,0,1
316027,436,489,1,0,1
316105,429,506,1,0,1
316183,427,512,1,0,1
316276,427,512,1,0,1
316354,439,551,1,0,1
316432,444,566,1,0,1
316510,447,562,1,0,1
316588,455,522,1,0,1
316666,457,503,1,0,1
316744,458,498,1,0,1
316822,467,484,1,0,1
316916,474,478,1,0,1
316994,486,461,1,0,1
317072,493,443,1,0,1
317150,495,430,1,0,1
317228,500,397,1,0,1
317306,503,362,1,0,1
317384,497,343,1,0,1
317478,393,261,1,0,1
317556,342,220,1,0,1
317634,334,211,1,0,1
317712,325,204,1,0,1
317790,325,204,1,0,1
317868,325,216,1,0,1
317946,329,226,0,0,1
318024,330,227,0,0,1
318117,331,229,0,0,1
318195,331,229,0,0,1
318273,333,235,0,0,1
318351,335,237,0,0,1
318429,337,238,0,0,1
318507,341,244,0,0,1
318585,346,250,0,0,1
318663,350,256,1,0,1
318757,355,264,1,0,1
318835,359,270,1,0,1
318913,359,270,1,0,1
318991,359,270,1,0,1
319069,359,275,1,0,1
319147,361,277,1,0,1
319225,363,279,1,0,1
319303,364,280,1,0,1
319397,365,281,1,0,1
319475,367,285,1,0,1
319553,374,291,1,0,1
319631,379,296,0,0,1
319709,381,297,0,0,1
319787,388,303,0,0,1
319865,401,312,0,0,1
319943,405,314,0,0,1
320036,409,316,0,0,1
320114,416,323,0,0,1
320192,416,323,0,0,1
320270,426,339,1,0,1
320348,427,340,1,0,1
320426,428,340,1,0,1
320504,428,340,1,0,1
320598,428,340,1,0,1
320676,429,341,1,0,1
320754,451,347,1,0,1
320832,452,347,1,0,1
320910,459,347,1,0,1
320988,461,348,1,0,1
321066,468,352,1,0,1
321144,482,360,0,0,1
321237,482,360,0,0,1
321315,482,360,0,0,1
321393,482,360,0,0,1
321471,516,353,0,0,1
321549,517,353,0,0,1
321627,517,353,0,0,1
321705,535,348,0,0,1
321783,535,348,0,0,1
321877,550,339,0,0,1
321955,550,339,1,0,1
322033,562,321,1,0,1
322111,578,290,1,0,1
322189,583,277,1,0,1
322267,583,277,1,0,1
322345,584,272,1,0,1
322423,586,268,1,0,1
322517,593,255,1,0,1
322595,599,243,1,0,1
322673,600,238,1,0,1
322751,600,237,1,0,1
322829,600,235,1,0,1
322907,602,216,1,0,1
322985,605,200,1,0,1
323078,605,186,1,0,1
323156,608,173,1,0,1
323234,609,167,1,0,1
323312,610,159,0,0,1
323390,610,159,0,0,1
323468,601,147,0,0,1
323546,585,134,0,0,1
323624,564,124,0,0,1
323718,551,119,0,0,1
323796,502,101,0,0,1
323874,492,97,0,0,1
323952,492,97,0,0,1
324030,471,107,0,0,1
324108,426,130,1,0,1
324186,426,130,1,0,1
324264,426,134,1,0,1
324357,425,137,1,0,1
324435,425,137,1,0,1
324513,425,137,1,0,1
324591,421,145,1,0,1
324669,420,145,1,0,1
324747,420,145,0,0,1
324825,408,146,0,0,1
324903,402,143,0,0,1
324997,398,140,0,0,1
325075,398,140,0,0,1
325153,397,140,0,0,1
325231,394,140,0,0,1
325309,392,140,0,0,1
325387,386,143,0,0,1
325465,373,147,1,0,1
325543,364,149,1,0,1
325637,363,150,1,0,1
325715,363,150,1,0,1
325793,363,150,1,0,1
325871,359,166,1,0,1
325949,358,177,1,0,1
326027,362,194,1,0,1
326105,366,207,1,0,1
326198,368,210,0,0,1
326276,369,210,0,0,1
326354,373,213,0,0,1
326432,376,215,0,0,1
326510,377,215,0,0,1
326588,377,215,0,0,1
326666,377,215,0,0,1
326744,382,239,0,0,1
326838,383,243,1,0,1
326916,383,243,1,0,1
326994,383,243,1,0,1
327072,379,239,1,0,1
327150,372,209,1,0,1
327228,372,203,1,0,1
327306,374,186,1,0,1
327384,375,186,1,0,1
327477,383,183,1,0,1
327555,395,196,0,0,1
327633,402,234,0,0,1
327711,407,270,0,0,1
327789,407,288,0,0,1
327867,402,328,0,0,1
327945,400,348,0,0,1
328023,401,348,0,0,1
328117,401,348,0,0,1
328195,401,348,0,0,1
328273,403,349,0,0,1
328351,404,349,0,0,1
328429,405,350,1,0,1
328507,405,350,1,0,1
328585,407,352,1,0,1
328663,409,360,1,0,1
328757,413,380,1,0,1
328835,414,389,1,0,1
328913,414,398,0,0,1
328991,412,425,0,0,1
329069,411,440,0,0,1
329147,410,452,0,0,1
329225,410,482,0,0,1
329318,411,503,0,0,1
329396,410,523,1,0,1
329474,410,524,1,0,1
329552,410,524,1,0,1
329630,410,524,1,0,1
329708,411,524,1,0,1
329786,410,518,1,0,1
329864,395,474,1,0,1
329958,350,411,1,0,1
330036,308,374,1,0,1
330114,264,337,1,0,1
330192,251,327,1,0,1
330270,251,327,1,0,1
330348,253,327,1,0,1
330426,275,318,1,0,1
330504,277,317,1,0,1
330597,278,317,1,0,1
330675,280,317,1,0,1
330753,282,318,1,0,1
330831,283,318,1,0,1
330909,283,321,1,0,1
330987,285,321,1,0,1
331065,293,325,1,0,1
331143,293,325,1,0,1
331237,293,325,1,0,1
331315,293,325,1,0,1
331393,293,325,1,0,1
331471,348,329,1,0,1
331549,371,321,1,0,1
331627,378,316,1,0,1
331705,402,305,1,0,1
331799,420,283,1,0,1
331877,436,266,1,0,1
331955,448,262,1,0,1
332033,463,256,1,0,1
332111,477,266,1,0,1
332189,502,286,1,0,1
332267,502,286,1,0,1
332345,502,286,1,0,1
332438,497,286,1,0,1
332516,467,327,1,0,1
332594,469,344,1,0,1
332672,476,398,1,0,1
332750,474,446,1,0,1
332828,474,464,1,0,1
332906,471,470,1,0,1
332984,465,483,1,0,1
333078,464,481,1,0,1
333156,444,432,1,0,1
333234,425,392,1,0,1
333312,421,387,1,0,1
333390,415,360,1,0,1
333468,403,333,1,0,1
333546,373,310,1,0,1
333624,373,310,1,0,1
333717,387,299,1,0,1
333795,450,262,1,0,1
333873,468,248,1,0,1
333951,467,218,1,0,1
334029,461,203,1,0,1
334107,461,203,1,0,1
334185,453,196,1,0,1
334263,438,184,1,0,1
334357,430,178,1,0,1
334435,430,178,1,0,1
334513,407,207,1,0,1
334591,385,231,1,0,1
334669,329,260,1,0,1
334747,289,281,1,0,1
334825,246,323,1,0,1
334919,236,340,1,0,1
334997,238,344,1,0,1
335075,238,344,1,0,1
335153,235,337,1,0,1
335231,232,335,1,0,1
335309,240,326,1,0,1
335387,271,296,1,0,1
335465,303,264,1,0,1
335558,341,248,1,0,1
335636,346,248,1,0,1
335714,371,250,1,0,1
335792,406,260,1,0,1
335870,426,277,1,0,1
335948,440,288,1,0,1
336026,459,308,1,0,1
336120,527,372,1,0,1
336198,592,428,1,0,1
336276,606,448,1,0,1
336354,610,457,1,0,1
336432,606,482,1,0,1
336510,601,493,1,0,1
336588,544,500,1,0,1
336666,497,507,1,0,1
336759,490,510,1,0,1
336837,462,537,1,0,1
336915,456,533,1,0,1
336993,390,443,1,0,1
337071,364,356,1,0,1
337149,367,300,1,0,1
337227,373,237,1,0,1
337305,372,197,1,0,1
337399,387,173,1,0,1
337477,432,142,1,0,1
337555,436,140,1,0,1
337633,509,118,1,0,1
337711,512,118,1,0,1
337789,509,126,1,0,1
337867,439,155,1,0,1
337945,347,180,1,0,1
338039,303,197,1,0,1
338117,275,224,1,0,1
338195,261,262,1,0,1
338273,261,264,1,0,1
338351,262,263,1,0,1
338429,274,244,1,0,1
338507,280,209,1,0,1
338585,277,186,1,0,1
338678,276,181,1,0,1
338756,276,170,1,0,1
338834,276,165,1,0,1
338912,276,165,1,0,1
338990,334,212,1,0,1
339068,423,274,1,0,1
339146,459,315,1,0,1
339240,476,348,1,0,1
339318,489,370,1,0,1
339396,504,392,1,0,1
339474,519,410,1,0,1
339552,532,422,1,0,1
339630,549,447,1,0,1
339708,568,482,1,0,1
339786,569,485,1,0,1
339879,564,484,1,0,1
339957,550,477,1,0,1
340035,521,456,1,0,1
340113,496,441,1,0,1
340191,490,439,1,0,1
340269,468,427,1,0,1
340347,457,422,1,0,1
340425,458,423,1,0,1
340519,475,434,1,0,1
340597,509,466,1,0,1
340675,522,479,1,0,1
340753,524,482,1,0,1
340831,534,498,1,0,1
340909,547,514,1,0,1
340987,560,531,1,0,1
341065,567,540,1,0,1
341159,567,541,1,0,1
341237,521,498,1,0,1
341315,477,438,1,0,1
341393,440,352,1,0,1
341471,421,298,1,0,1
341549,394,244,1,0,1
341627,384,222,1,0,1
341705,377,195,1,0,1
341798,377,191,1,0,1
341876,385,187,1,0,1
341954,385,187,1,0,1
342032,391,190,1,0,1
342110,391,190,1,0,1
342188,393,199,1,0,1
342266,393,199,1,0,1
342360,393,203,1,0,1
342438,393,210,1,0,1
342516,393,210,1,0,1
342594,358,179,1,0,1
342672,342,168,1,0,1
342750,336,155,1,0,1
342828,336,155,1,0,1
342906,336,153,1,0,1
342999,336,152,1,0,1
343077,342,177,1,0,1
343155,342,199,1,0,1
343233,341,218,1,0,1
343311,341,220,1,0,1
343389,333,236,1,0,1
343467,333,236,1,0,1
343561,331,236,1,0,1
343639,331,236,1,0,1
343717,322,248,1,0,1
343795,321,252,1,0,1
343873,321,252,1,0,1
343951,321,252,0,0,1
344029,317,272,0,0,1
344107,313,281,0,0,1
344201,309,289,0,0,1
344279,307,296,0,0,1
344357,307,296,0,0,1
344435,298,267,0,0,1
344513,293,229,0,0,1
