258494,394,363,0,0,1
258572,400,365,0,0,1
258650,400,365,0,0,1
258728,419,366,0,0,1
258806,432,362,0,0,1
258884,444,364,0,0,1
258962,448,366,0,0,1
259055,450,371,0,0,1
259133,450,371,0,0,1
259211,450,371,0,0,1
259289,450,371,0,0,1
259367,462,374,0,0,1
259445,484,373,0,0,1
259523,533,363,0,0,1
259601,584,345,0,0,1
259695,588,344,0,0,1
259773,589,340,0,0,1
259851,599,304,0,0,0
259929,595,284,0,0,0
260007,575,250,0,0,0
260085,554,222,0,0,0
260163,535,198,0,0,0
260256,526,188,0,0,0
260334,514,183,0,0,0
260412,455,175,0,0,0
260490,409,169,0,0,0
260568,380,172,0,0,0
260646,393,175,0,0,0
260724,416,195,0,0,0
260802,416,195,0,0,0
260896,416,195,0,0,0
260974,416,195,0,0,0
261052,416,195,0,0,0
261130,416,195,0,0,0
261208,416,195,0,0,0
261286,416,195,0,0,0
261364,416,195,0,0,0
261458,455,209,0,0,0
261536,483,226,0,0,0
261614,493,237,0,0,0
261692,514,251,0,0,0
261770,533,272,0,0,0
261848,542,284,0,0,0
261926,545,289,0,0,0
262004,549,297,0,0,0
262097,552,304,0,0,0
262175,551,315,0,0,0
262253,546,336,0,0,0
262331,533,363,0,0,0
262409,524,373,0,0,0
262487,522,374,0,0,0
262565,522,374,0,0,0
262643,522,374,0,0,0
262737,514,371,0,0,0
262815,500,363,0,0,0
262893,489,356,0,0,0
262971,489,356,0,0,0
263049,489,355,0,0,0
263127,489,355,0,0,0
263205,489,355,0,0,0
263298,489,355,0,0,0
263376,489,355,0,0,0
263454,489,355,0,0,0
263532,489,355,0,0,0
263610,489,355,0,0,0
263688,489,355,0,0,0
263766,489,355,0,0,0
263844,489,355,0,0,0
263938,489,355,0,0,0
264016,489,355,0,0,0
264094,489,355,0,0,0
264172,489,355,0,0,0
264250,477,329,0,0,0
264328,438,275,0,0,0
264406,369,206,0,0,0
264484,338,165,0,0,0
264578,337,161,0,0,1
264656,349,154,0,0,1
264734,359,146,0,0,1
264812,369,136,0,0,1
264890,373,133,0,0,1
264968,373,133,0,0,1
265046,373,133,0,0,1
265124,373,133,0,0,1
265217,374,135,0,0,1
265295,378,142,0,0,1
265373,379,162,0,0,1
265451,378,168,0,0,1
265529,374,180,0,0,1
265607,374,180,0,0,1
265685,374,180,0,0,1
265779,374,180,0,0,1
265857,380,178,0,0,1
265935,405,173,0,0,1
266013,405,173,0,0,1
266091,402,179,0,0,1
266169,390,184,0,0,1
266247,389,184,0,0,1
266325,389,184,0,0,1
266418,404,191,0,0,1
266496,479,228,0,0,1
266574,533,275,0,0,1
266652,560,311,0,0,1
266730,571,338,0,0,1
266808,575,365,0,0,1
266886,566,362,0,0,1
266964,536,341,0,0,1
267058,525,331,0,0,1
267136,525,331,0,0,1
267214,525,331,0,0,1
267292,523,357,0,0,1
267370,523,368,0,0,1
267448,523,372,0,0,1
267526,502,345,0,0,1
267604,489,316,0,0,1
267698,489,314,0,0,1
267776,489,314,0,0,1
267854,489,314,0,0,1
267932,489,317,0,0,1
268010,495,340,0,0,1
268088,496,340,0,0,1
268166,489,313,0,0,1
268244,486,307,0,0,1
268337,486,307,0,0,1
268415,445,315,0,0,1
268493,439,318,0,0,1
268571,423,276,0,0,1
268649,422,214,0,0,1
268727,423,207,0,0,1
268805,438,177,0,0,0
268899,439,171,0,0,0
268977,417,155,0,0,0
269055,416,154,0,0,0
269133,416,154,0,0,0
269211,427,164,0,0,0
269289,431,166,0,0,0
269367,431,166,0,0,0
269445,431,166,0,0,0
269538,431,166,0,0,0
269616,428,166,0,0,0
269694,381,157,0,0,0
269772,351,159,0,0,0
269850,308,151,0,0,0
269928,303,149,0,0,0
270006,315,158,0,0,0
270100,319,160,0,0,0
270178,332,166,0,0,0
270256,476,212,0,0,0
270334,549,269,0,0,0
270412,596,311,0,0,0
270490,599,318,0,0,1
270568,589,339,0,0,1
270662,583,345,0,0,1
270740,572,348,0,0,1
270818,560,350,0,0,1
270896,520,360,0,0,1
270974,492,366,0,0,1
271052,492,366,0,0,1
271130,489,391,0,0,1
271208,492,399,0,0,1
271301,498,401,0,0,1
271379,501,402,0,0,1
271457,504,403,0,0,1
271535,504,403,0,0,1
271613,500,401,0,0,1
271691,495,394,0,0,1
271769,489,368,0,0,1
271847,486,363,0,0,1
271941,486,363,0,0,1
272019,484,362,0,0,1
272097,483,362,0,0,1
272175,483,362,0,0,1
272253,484,361,0,0,1
272331,483,361,0,0,1
272409,483,362,0,0,1
272487,483,362,0,0,1
272580,483,362,0,0,1
272658,418,299,0,0,1
272736,373,249,0,0,1
272814,329,195,0,0,1
272892,288,147,0,0,1
272970,264,118,0,0,1
273048,259,112,0,0,1
273142,273,120,0,0,1
273220,300,142,0,0,1
273298,303,147,0,0,1
273376,304,149,0,0,1
273454,314,197,0,0,1
273532,327,242,0,0,1
273610,330,248,0,0,1
273688,334,258,0,0,1
273782,336,260,0,0,1
273860,337,261,0,0,1
273938,337,261,0,0,1
274016,337,261,0,0,1
274094,343,268,0,0,1
274172,349,279,0,0,1
274250,349,279,0,0,1
274343,358,293,0,0,1
274421,358,294,0,0,1
274499,363,296,0,0,1
274577,368,301,0,0,1
274655,371,303,0,0,1
274733,373,306,0,0,1
274811,375,314,0,0,1
274889,375,314,0,0,1
274983,375,314,0,0,1
275061,377,314,0,0,1
275139,395,325,0,0,1
275217,395,325,0,0,1
275295,394,325,0,0,1
275373,394,326,0,0,1
275451,394,327,0,0,1
275529,474,364,0,0,1
275622,515,386,0,0,1
275700,549,405,0,0,1
275778,564,410,0,0,1
275856,583,408,0,0,1
275934,608,403,0,0,1
276012,598,412,0,0,1
276090,553,424,0,0,1
276168,533,418,0,0,1
276262,500,400,0,0,1
276340,490,395,0,0,1
276418,481,393,0,0,1
276496,457,385,0,0,1
276574,457,385,0,0,1
276652,453,385,0,0,1
276730,448,384,0,0,1
276808,449,383,0,0,1
276902,467,366,0,0,1
276980,481,358,0,0,1
277058,481,338,0,0,1
277136,462,313,0,0,1
277214,445,310,0,0,1
277292,396,306,0,0,1
277370,385,304,0,0,1
277463,348,294,0,0,1
277541,344,293,0,0,1
277619,344,293,0,0,1
277697,344,293,0,0,1
277775,346,298,0,0,1
277853,350,297,0,0,1
277931,360,286,0,0,1
278009,366,274,0,0,1
278103,375,257,0,0,1
278181,382,247,0,0,1
278259,399,233,0,0,1
278337,404,232,0,0,1
278415,429,222,0,0,1
278493,438,213,0,0,1
278571,442,203,0,0,1
278649,445,179,0,0,1
278742,446,165,0,0,1
278820,445,153,0,0,1
278898,444,143,0,0,1
278976,439,124,0,0,1
279054,433,103,0,0,1
279132,422,73,0,0,1
279210,404,42,0,0,1
279288,392,28,0,0,1
279382,376,19,0,0,1
279460,336,12,0,0,1
279538,300,9,0,0,1
279616,274,10,0,0,1
279710,261,11,0,0,1
279788,261,11,0,0,1
279866,196,22,0,0,1
279944,176,25,0,0,1
280022,150,31,0,0,1
280100,124,35,0,0,1
280178,124,35,0,0,1
280256,111,41,0,0,1
280349,111,41,0,0,1
280427,111,41,0,0,1
280505,111,43,0,0,1
280583,109,54,0,0,1
280661,109,54,0,0,1
280739,107,59,0,0,1
280817,103,64,0,0,1
280895,101,64,0,0,1
280989,102,64,0,0,1
281067,105,73,0,0,1
281145,107,77,0,0,1
281223,111,84,0,0,1
281301,117,93,0,0,1
281379,122,102,0,0,1
281457,127,112,0,0,1
281550,130,116,0,0,1
281628,137,125,0,0,1
281706,147,144,0,0,1
281784,153,153,0,0,1
281862,167,173,0,0,1
281940,180,190,0,0,1
282018,189,200,0,0,1
282096,208,217,0,0,1
282190,231,232,0,0,1
282268,260,247,0,0,1
282346,274,255,0,0,1
282424,275,255,0,0,1
282502,322,268,0,0,1
282580,329,270,0,0,1
282658,385,272,0,0,1
282752,405,270,0,0,1
282830,420,265,0,0,1
282908,434,263,0,0,1
282986,442,258,0,0,1
283064,463,256,0,0,1
283142,486,252,0,0,1
283220,500,250,0,0,1
283298,508,247,0,0,1
283391,514,246,0,0,1
283469,514,246,0,0,1
283547,510,256,0,0,1
283625,503,264,0,0,1
283703,492,273,0,0,1
283781,490,275,0,0,1
283859,490,275,0,0,1
283937,475,295,0,0,1
284031,466,313,0,0,1
284109,454,334,0,0,1
284187,447,349,0,0,1
284265,446,351,0,0,1
284343,454,346,0,0,1
284421,471,332,0,0,1
284499,476,328,0,0,1
284592,477,327,0,0,1
284670,490,312,0,0,1
284748,499,290,0,0,1
284826,502,280,0,0,1
284904,502,280,0,0,1
284982,487,313,0,0,1
285060,457,338,0,0,1
285138,434,358,0,0,1
285232,414,366,0,0,1
285310,374,374,0,0,1
285388,351,376,0,0,1
285466,346,377,0,0,1
285544,334,378,0,0,1
285622,320,379,0,0,1
285700,307,375,0,0,1
285794,306,374,0,0,1
285872,281,357,0,0,1
285950,268,349,0,0,1
286028,266,349,0,0,1
286106,265,346,0,0,1
286184,265,345,0,0,1
286262,270,347,0,0,1
286340,256,383,0,0,1
286433,234,408,0,0,1
286511,234,407,0,0,1
286589,256,337,0,0,1
286667,264,313,0,0,1
286745,264,313,0,0,1
286823,264,313,0,0,1
286901,260,314,0,0,1
286995,233,321,0,0,1
287073,217,315,0,0,1
287151,214,314,0,0,1
287229,234,318,0,0,1
287307,247,318,0,0,1
287385,249,318,0,0,1
287463,241,316,0,0,1
287541,221,306,0,0,1
287634,215,303,0,0,1
287712,220,294,0,0,1
287790,233,284,0,0,1
287868,234,284,0,0,1
287946,224,277,0,0,1
288024,199,260,0,0,1
288102,190,255,0,0,1
288180,174,244,0,0,1
288274,172,242,0,0,1
288352,175,228,0,0,1
288430,176,227,0,0,1
288508,188,236,0,0,1
288586,202,244,0,0,1
288664,206,246,0,0,1
288742,215,249,0,0,1
288836,258,259,0,0,1
288914,285,261,0,0,1
288992,370,260,0,0,1
289070,437,269,0,0,1
289148,501,263,0,0,1
289226,504,263,0,0,1
289304,536,262,0,0,1
289382,577,266,0,0,1
289475,608,269,0,0,1
289553,625,267,0,0,1
289631,618,264,0,0,1
289709,587,257,0,0,1
289787,586,257,0,0,1
289865,586,257,0,0,1
289943,586,256,0,0,1
290037,580,252,0,0,1
290115,571,249,0,0,1
290193,567,246,0,0,1
290271,561,237,0,0,1
290349,549,230,1,0,1
290427,539,228,1,0,1
290505,537,228,1,0,1
290583,537,228,0,0,1
290677,527,232,1,0,1
290755,527,232,1,0,1
290833,527,232,1,0,1
290911,527,232,1,0,1
290989,526,232,1,0,1
291067,497,239,1,0,1
291145,497,239,0,0,1
291238,497,239,0,0,1
291316,489,242,0,0,1
291394,479,245,0,0,1
291472,479,245,1,0,1
291550,477,245,1,0,1
291628,473,245,1,0,1
291706,464,244,1,0,1
291784,463,244,1,0,1
291878,463,244,1,0,1
291956,462,244,1,0,1
292034,462,244,1,0,1
292112,461,244,1,0,1
292190,453,247,1,0,1
292268,453,247,1,0,1
292346,453,247,1,0,1
292424,484,237,1,0,1
292517,499,239,1,0,1
292595,505,244,1,0,1
292673,509,253,1,0,1
292751,507,253,1,0,1
292829,466,247,1,0,1
292907,460,245,1,0,1
292985,460,245,1,0,1
293063,463,242,1,0,1
293157,466,239,1,0,1
293235,471,239,1,0,1
293313,471,239,1,0,1
293407,472,239,1,0,1
293485,484,228,1,0,1
293563,484,228,1,0,1
293641,474,242,1,0,1
293719,458,256,1,0,1
293797,423,275,1,0,1
293875,402,279,1,0,1
293968,389,280,1,0,1
294046,380,282,1,0,1
294124,375,285,1,0,1
294202,368,291,1,0,1
294280,368,291,1,0,1
294358,364,290,1,0,1
294436,364,290,1,0,1
294514,365,290,1,0,1
294608,367,294,1,0,1
294686,371,301,1,0,1
294764,372,303,1,0,1
294842,375,305,1,0,1
294920,377,306,1,0,1
294998,386,307,1,0,1
295076,394,304,1,0,1
295154,407,299,1,0,1
295247,408,298,1,0,1
295325,412,296,1,0,1
295403,406,277,1,0,1
295481,391,262,1,0,1
295559,382,255,1,0,1
295637,366,236,1,0,1
295715,359,226,1,0,1
295793,359,222,1,0,1
295887,367,226,1,0,1
295965,370,227,1,0,1
296043,376,235,1,0,1
296121,380,246,1,0,1
296199,380,246,1,0,1
296277,372,258,1,0,1
296355,372,261,1,0,1
296449,388,280,1,0,1
296527,391,283,1,0,1
296605,392,288,1,0,1
296683,395,312,1,0,1
296761,395,324,1,0,1
296839,396,325,1,0,1
296917,400,326,1,0,1
296995,402,326,1,0,1
297088,442,312,1,0,1
297166,456,306,1,0,1
297244,476,296,1,0,1
297322,478,295,1,0,1
297400,480,292,1,0,1
297478,485,287,1,0,1
297556,339,309,1,0,1
297634,277,319,1,0,1
297728,277,320,1,0,1
297806,232,361,1,0,1
297884,220,368,1,0,1
297962,220,368,1,0,1
298040,239,371,1,0,1
298118,357,370,1,0,1
298196,413,350,1,0,1
298274,415,345,1,0,1
298367,316,300,1,0,1
298445,261,280,1,0,1
298523,250,271,1,0,1
298601,250,271,1,0,1
298679,250,271,1,0,1
298757,243,271,1,0,1
298835,240,271,1,0,1
298913,242,274,1,0,1
299007,246,293,1,0,1
299085,251,304,1,0,1
299163,256,319,1,0,1
299241,259,331,1,0,1
299319,259,333,1,0,1
299397,259,347,1,0,1
299475,262,356,1,0,1
299569,265,360,1,0,1
299647,268,365,1,0,1
299725,273,372,1,0,1
299803,284,382,1,0,1
299881,287,382,1,0,1
299959,371,373,1,0,1
300037,419,357,1,0,1
300115,461,328,1,0,1
300208,494,291,1,0,1
300286,525,260,1,0,1
300364,536,252,1,0,1
300442,569,232,1,0,1
300520,586,222,1,0,1
300598,597,219,1,0,1
300676,620,214,1,0,1
300770,657,209,1,0,1
300848,659,209,1,0,1
300926,660,210,1,0,1
301004,660,210,1,0,1
301082,657,211,1,0,1
301160,612,212,1,0,1
301238,562,216,1,0,1
301316,518,212,1,0,1
301409,473,219,1,0,1
301487,404,228,1,0,1
301565,357,239,1,0,1
301643,355,242,1,0,1
301721,353,246,1,0,1
301799,353,246,1,0,0
301877,353,246,1,0,0
301955,353,246,1,0,0
302049,353,246,1,0,0
302127,353,246,1,0,0
302205,353,246,1,0,0
302283,353,246,1,0,0
302361,353,246,1,0,0
302439,353,246,1,0,0
302517,353,246,1,0,0
302611,353,246,1,0,0
302689,356,244,1,0,0
302767,363,239,1,0,0
302845,421,230,1,0,0
302923,474,228,1,0,0
303001,539,241,1,0,0
303079,574,265,1,0,0
303157,578,285,1,0,0
303250,576,317,1,0,1
303328,573,319,1,0,1
303406,554,325,1,0,1
303484,538,329,1,0,1
303562,530,329,1,0,1
303640,527,328,1,0,1
303718,527,328,1,0,1
303812,527,328,1,0,1
303890,527,328,1,0,1
303968,527,325,1,0,1
304046,546,289,1,0,1
304124,548,287,1,0,1
304202,548,287,1,0,1
304280,549,288,1,0,1
304358,549,288,1,0,1
304451,549,288,1,0,1
304529,549,288,1,0,1
304607,547,296,1,0,1
304685,532,312,1,0,1
304763,511,325,1,0,1
304841,495,326,1,0,1
304919,444,317,1,0,1
305013,438,316,1,0,1
305091,425,309,1,0,1
305169,425,309,1,0,1
305247,425,309,1,0,1
305325,425,309,1,0,1
305403,425,309,1,0,1
305481,424,308,1,0,1
305559,420,307,1,0,1
305653,411,305,1,0,1
305731,411,305,1,0,1
305809,411,305,1,0,1
305887,411,305,1,0,1
305965,411,305,1,0,1
306043,411,305,1,0,1
306121,411,305,1,0,1
306199,411,305,1,0,1
306292,404,302,1,0,1
306370,370,300,1,0,1
306448,354,301,1,0,1
306526,354,301,1,0,1
306604,364,313,1,0,1
306682,378,322,1,0,1
306760,378,322,1,0,1
306854,378,322,1,0,1
306932,378,322,1,0,1
307010,426,309,1,0,1
307088,453,300,1,0,1
307166,516,272,1,0,1
307244,531,264,1,0,1
307322,531,264,1,0,1
307400,531,264,1,0,1
307493,531,264,1,0,1
307571,507,265,1,0,1
307649,379,296,1,0,1
307727,376,296,1,0,1
307805,358,294,1,0,1
307883,350,291,1,0,1
307961,350,291,1,0,1
308055,314,269,1,0,1
308133,287,260,1,0,1
308211,287,260,1,0,1
308289,295,262,1,0,1
308367,363,262,1,0,1
308445,400,263,1,0,1
308523,401,263,1,0,1
308617,401,263,1,0,0
308695,464,264,1,0,0
308773,470,264,1,0,0
308851,470,264,1,0,0
308929,470,264,1,0,0
309007,470,264,1,0,0
309085,471,264,1,0,0
309163,534,246,1,0,0
309256,539,245,1,0,0
309334,539,245,1,0,0
309412,539,245,1,0,0
309490,539,245,1,0,0
309568,539,245,1,0,0
309646,539,245,1,0,0
309724,539,245,1,0,0
309802,539,245,1,0,0
309896,539,245,1,0,0
309974,539,245,1,0,0
310052,539,245,1,0,0
310130,539,245,1,0,0
310208,539,245,1,0,0
310286,539,245,1,0,0
310364,539,245,1,0,0
310442,539,245,1,0,0
310535,561,282,1,0,0
310613,564,298,1,0,0
310691,565,301,1,0,0
310769,566,307,1,0,0
310847,566,308,1,0,0
310925,566,308,1,0,0
311003,566,308,1,0,0
311097,566,308,1,0,0
311175,566,308,1,0,0
311253,566,308,1,0,0
311331,566,308,1,0,0
311409,566,308,1,0,0
311487,566,308,1,0,0
311565,549,349,1,0,0
311643,520,401,1,0,0
311737,519,407,1,0,0
311815,519,407,1,0,0
311893,519,407,1,0,0
311971,519,407,1,0,0
312049,519,407,1,0,0
312127,519,407,1,0,0
312205,519,407,1,0,0
312283,519,407,1,0,0
312376,519,407,1,0,0
312454,519,407,1,0,0
312532,519,407,1,0,0
312610,519,407,1,0,0
312688,519,407,1,0,0
312766,523,408,1,0,0
312844,525,409,1,0,0
312922,527,411,1,0,0
313016,546,422,1,0,0
313094,560,443,1,0,0
313172,565,447,1,0,0
313250,565,447,1,0,0
313328,565,447,1,0,0
313406,565,447,1,0,0
313484,565,447,1,0,0
313577,565,447,1,0,0
313655,565,447,1,0,0
313733,565,447,1,0,0
313811,565,447,1,0,0
313889,565,447,1,0,0
313967,565,447,1,0,0
314045,565,447,1,0,0
314123,565,447,1,0,0
314217,565,447,1,0,0
314295,565,447,1,0,0
314373,565,447,1,0,0
314451,565,447,1,0,0
314529,565,447,1,0,0
314607,565,447,1,0,0
314685,565,447,1,0,0
314763,565,447,1,0,0
314857,565,447,1,0,0
314935,565,447,1,0,0
315013,565,447,1,0,0
315091,565,447,1,0,0
315169,565,447,1,0,0
315247,565,447,1,0,0
315325,565,447,1,0,0
315418,565,447,1,0,0
315496,565,447,1,0,0
315574,565,447,1,0,0
315652,565,447,1,0,0
315730,565,447,1,0,0
315808,565,447,1,0,0
315886,565,447,1,0,0
315964,565,447,1,0,0
316058,565,447,1,0,0
316136,565,447,1,0,0
316214,565,447,1,0,0
316292,565,447,1,0,0
316370,565,447,1,0,0
316448,565,447,1,0,0
316526,565,447,1,0,0
316619,565,447,1,0,0
316697,565,447,1,0,0
316775,565,447,1,0,0
316853,565,447,1,0,0
316931,565,447,1,0,0
317009,565,447,1,0,0
317087,565,447,1,0,0
317165,565,447,1,0,0
317259,565,447,1,0,0
317337,565,447,1,0,0
317415,565,447,1,0,0
317493,565,447,1,0,0
317571,565,447,1,0,0
317649,565,447,1,0,0
317727,565,447,1,0,1
317821,510,438,1,0,1
317899,368,376,1,0,1
317977,301,342,1,0,1
318055,290,339,1,0,1
318133,288,338,1,0,1
318211,256,343,1,0,1
318289,231,340,1,0,1
318367,230,340,1,0,1
318460,226,333,1,0,1
318538,226,333,1,0,1
318616,226,333,1,0,1
318694,232,333,1,0,1
318772,238,334,1,0,1
318850,246,336,1,0,1
318928,249,336,1,0,1
319006,249,336,1,0,1
319100,249,336,1,0,1
319178,228,327,1,0,1
319256,211,317,1,0,1
319334,209,316,1,0,1
319412,209,316,1,0,1
319490,209,316,1,0,1
319568,209,316,1,0,1
319646,209,316,1,0,1
319739,209,316,1,0,1
319818,209,316,1,0,1
319896,209,316,1,0,1
319974,209,316,1,0,1
320052,211,317,1,0,1
320130,217,320,1,0,1
320208,220,321,1,0,1
320286,224,323,1,0,1
320379,229,325,1,0,1
320457,244,328,1,0,1
320535,279,331,1,0,1
320613,283,331,1,0,1
320691,283,331,1,0,1
320769,262,280,1,0,1
320847,259,248,1,0,1
320941,259,247,1,0,1
321019,277,233,1,0,1
321097,305,218,1,0,1
321175,367,223,1,0,1
321253,418,232,1,0,1
321331,515,244,1,0,1
321409,575,248,1,0,1
321487,577,248,1,0,0
321580,601,247,1,0,0
321658,618,248,1,0,0
321736,641,252,1,0,0
321814,644,253,1,0,0
321892,649,254,1,0,0
321970,653,256,1,0,0
322048,658,259,1,0,0
322142,658,259,1,0,0
322220,658,259,1,0,0
322298,658,259,1,0,1
322376,654,257,1,0,1
322454,637,248,1,0,1
322532,636,248,1,0,1
322610,636,247,1,0,1
322688,636,247,1,0,1
322782,636,247,1,0,1
322860,635,247,1,0,1
322938,635,247,1,0,1
323016,635,247,1,0,1
323094,635,247,1,0,1
323172,635,247,1,0,1
323250,635,247,1,0,1
323343,625,243,1,0,1
323421,618,241,1,0,1
323499,618,240,1,0,1
323577,618,240,1,0,1
323655,618,240,1,0,1
323749,618,240,1,0,1
323827,618,240,1,0,1
323905,618,240,1,0,1
323983,617,240,1,0,1
324061,613,241,1,0,1
324139,607,245,1,0,1
324217,605,245,1,0,1
324295,598,246,1,0,1
324388,595,247,1,0,1
324466,593,247,1,0,1
324544,580,251,1,0,1
324622,574,252,1,0,1
324700,572,243,1,0,1
324778,584,196,1,0,1
324856,595,152,1,0,1
324934,604,119,1,0,1
325028,604,117,1,0,1
325106,631,90,1,0,1
325184,633,87,1,0,1
325262,633,87,1,0,1
325340,633,87,1,0,1
325418,633,87,0,0,1
325496,633,87,1,0,1
325590,633,87,1,0,1
325668,639,72,1,0,1
325746,639,69,1,0,1
325824,639,64,1,0,1
325902,639,64,1,0,1
325980,639,64,1,0,1
326058,639,64,0,0,1
326136,639,64,0,0,1
326229,637,61,0,0,1
326307,635,58,0,0,1
326385,635,51,0,0,1
326463,635,47,0,0,1
326541,635,47,1,0,1
326619,635,47,1,0,1
326697,635,47,1,0,1
326775,639,64,1,0,1
326869,639,143,1,0,1
326947,640,167,1,0,1
327025,643,201,1,0,1
327103,645,216,1,0,1
327181,645,216,1,0,1
327259,645,215,1,0,1
327337,646,210,0,0,1
327415,649,209,0,0,1
327508,659,200,0,0,1
327586,659,200,0,0,1
327664,655,199,0,0,1
327742,641,195,0,0,1
327820,637,194,0,0,1
327898,635,193,1,0,1
327976,635,193,0,0,1
328070,629,192,0,0,1
328148,617,189,0,0,1
328226,616,188,0,0,1
328304,613,187,0,0,1
328382,608,186,0,0,1
328460,592,187,0,0,1
328538,588,187,1,0,1
328616,558,188,1,0,1
328710,543,189,1,0,1
328788,543,189,1,0,1
328866,543,189,1,0,1
328944,543,189,1,0,1
329022,519,170,1,0,1
329100,481,144,1,0,1
329178,465,126,1,0,1
329256,465,125,0,0,1
329349,465,125,0,0,1
329427,469,128,0,0,1
329505,471,129,0,0,1
329583,471,129,0,0,1
329661,471,129,0,0,1
329739,469,134,0,0,1
329817,469,134,1,0,1
329895,468,134,1,0,1
329989,425,142,1,0,1
330067,422,143,1,0,1
330145,401,151,1,0,1
330223,388,158,1,0,1
330301,388,158,0,0,1
330379,388,158,0,0,1
330457,363,175,0,0,1
330550,361,176,0,0,1
330628,360,176,0,0,1
330706,339,198,0,0,1
330784,339,198,0,0,1
330862,339,198,0,0,1
330940,338,201,1,0,1
331018,324,219,1,0,1
331096,324,219,1,0,1
331190,324,219,1,0,1
331268,324,219,1,0,1
331346,300,232,1,0,1
331424,270,249,0,0,1
331502,270,249,0,0,1
331580,270,249,0,0,1
331658,268,251,0,0,1
331752,256,269,0,0,1
331830,251,271,0,0,1
331908,230,283,0,0,1
331986,215,290,1,0,1
332064,200,295,1,0,1
332142,200,295,1,0,1
332220,196,299,1,0,1
332298,173,325,1,0,1
332391,173,326,0,0,1
332469,174,330,0,0,1
332547,175,335,0,0,1
332625,175,344,0,0,1
332703,173,358,0,0,1
332781,177,361,0,0,1
332859,185,366,0,0,1
332937,190,368,0,0,1
333031,191,371,1,0,1
333109,192,378,0,0,1
333187,190,384,0,0,1
333265,187,393,0,0,1
333343,186,395,0,0,1
333421,180,406,0,0,1
333499,168,415,1,0,1
333592,152,426,1,0,1
333670,152,426,1,0,1
333748,147,443,1,0,1
333826,144,455,1,0,1
333904,143,465,0,0,1
333982,142,473,0,0,1
334060,142,474,0,0,1
334138,162,453,0,0,1
334232,199,397,0,0,1
334310,205,386,0,0,1
334388,207,384,0,0,1
334466,220,361,0,0,1
334544,229,350,0,0,1
334622,245,342,0,0,1
334700,263,337,0,0,1
334794,300,331,0,0,1
334872,312,329,0,0,1
334950,351,319,0,0,1
335028,351,318,0,0,1
335106,367,312,0,0,1
335184,367,312,0,0,1
335262,378,312,0,0,1
335340,401,308,0,0,1
335433,401,308,0,0,1
335511,434,299,0,0,1
335589,441,296,0,0,1
335667,441,296,0,0,1
335745,475,277,0,0,1
335823,482,275,0,0,1
335901,498,274,0,0,1
335995,505,273,0,0,1
336073,505,273,0,0,1
336151,506,273,0,0,1
336229,505,276,0,0,1
336307,504,280,0,0,1
336385,497,288,0,0,1
336463,462,311,0,0,1
336541,458,315,0,0,1
336634,434,337,0,0,1
336712,426,345,0,0,1
336790,428,345,0,0,1
336868,469,333,0,0,1
336946,481,328,0,0,1
337024,513,314,0,0,1
337102,513,314,0,0,1
337180,513,314,0,0,0
337274,510,312,0,0,0
337352,499,308,0,0,0
337430,485,304,0,0,0
337508,454,296,0,0,0
337586,431,290,0,0,0
337664,430,290,0,0,0
337742,429,288,0,0,0
337820,426,281,0,0,0
337914,427,281,0,0,0
337992,427,282,0,0,0
338070,427,282,0,0,0
338148,427,282,0,0,0
338226,427,282,0,0,0
338304,399,300,0,0,0
338382,387,304,0,0,0
338460,339,322,0,0,0
338553,328,327,0,0,0
338631,328,327,0,0,0
338709,328,327,0,0,0
338787,330,333,0,0,1
338865,386,437,0,0,1
338943,394,456,0,0,1
339021,398,480,0,0,1
339115,399,506,0,0,1
339193,409,514,0,0,1
339271,439,555,0,0,1
339349,437,557,0,0,1
339427,420,570,0,0,1
339505,414,571,0,0,1
339583,405,570,0,0,1
339661,394,563,0,0,1
339754,383,557,0,0,1
339832,381,556,0,0,1
339910,373,553,0,0,1
339988,368,551,0,0,1
340066,367,551,0,0,1
340144,367,551,0,0,1
340222,367,551,0,0,1
340316,367,551,0,0,1
340394,367,551,0,0,1
340472,367,551,0,0,1
340550,367,551,0,0,1
340628,368,552,0,0,1
340706,395,533,0,0,0
340784,456,494,0,0,0
340878,508,465,0,0,0
340956,521,454,0,0,0
341034,523,453,0,0,0
341112,523,452,0,0,0
341190,525,448,0,0,0
341268,525,448,0,0,0
341346,525,448,0,0,0
341424,530,443,0,0,0
341517,532,440,0,0,0
341595,532,440,0,0,0
341673,532,440,0,0,0
341751,532,440,0,0,0
341829,532,440,0,0,0
341907,532,440,0,0,0
341985,532,440,0,0,0
342079,532,440,0,0,0
342157,532,440,0,0,0
342235,528,434,0,0,0
342313,518,420,0,0,0
342391,405,353,0,0,0
342469,334,289,0,0,0
342547,280,245,0,0,0
342625,279,243,0,0,0
342718,279,243,0,0,0
342796,279,243,0,0,0
342874,279,243,0,0,0
342952,279,243,0,0,0
343030,288,225,0,0,0
343108,292,207,0,0,0
343186,292,207,0,0,0
343280,292,207,0,0,0
343358,292,207,0,0,0
343436,292,207,0,0,0
343514,292,207,0,0,0
343592,271,229,0,0,0
343670,251,245,0,0,0
343748,239,262,0,0,1
343842,233,273,0,0,1
343920,248,281,0,0,1
343998,262,289,0,0,1
344076,271,293,0,0,1
344154,274,297,0,0,1
344232,311,304,0,0,1
344310,333,317,0,0,1
344388,360,337,0,0,1
344481,364,344,0,0,1
344559,369,353,0,0,1
