226529,553,361,0,0,1
226591,555,361,0,0,1
226669,557,365,0,0,1
226731,557,365,0,0,1
226809,557,365,0,0,1
226872,557,365,0,0,1
226950,557,367,0,0,1
227012,557,367,0,0,1
227075,557,367,0,0,1
227153,557,367,0,0,1
227215,555,367,0,0,1
227293,543,353,0,0,1
227355,531,337,0,0,1
227433,523,329,0,0,1
227496,523,329,0,0,1
227574,521,329,0,0,1
227636,521,329,0,0,1
227714,521,329,0,0,1
227777,521,329,0,0,1
227855,521,329,0,0,1
227917,521,329,0,0,1
227995,521,329,0,0,1
228057,521,327,0,0,1
228135,533,295,0,0,1
228198,479,253,0,0,1
228276,343,233,0,0,1
228338,277,221,0,0,1
228416,269,219,0,0,1
228479,263,217,0,0,1
228557,257,209,0,0,1
228619,249,201,0,0,1
228697,247,197,0,0,1
228759,247,197,0,0,1
228837,245,191,0,0,1
228900,245,191,0,0,1
228978,247,191,0,0,1
229040,299,195,0,0,1
229118,407,197,0,0,1
229181,459,207,0,0,1
229259,519,217,0,0,1
229321,545,223,0,0,1
229399,559,217,0,0,1
229461,577,207,0,0,1
229539,583,207,0,0,1
229602,583,207,0,0,1
229680,585,207,0,0,1
229742,583,201,0,0,1
229820,583,197,0,0,1
229883,583,183,0,0,1
229961,585,179,0,0,1
230023,587,177,0,0,1
230101,599,177,0,0,1
230163,605,173,0,0,1
230241,607,171,0,0,1
230304,605,185,0,0,1
230382,563,191,0,0,1
230444,535,191,0,0,1
230522,529,195,0,0,1
230585,525,209,0,0,1
230663,525,209,0,0,1
230725,517,213,0,0,1
230803,503,227,0,0,1
230865,497,237,0,0,1
230943,493,237,0,0,1
231006,489,235,0,0,1
231084,485,247,0,0,1
231146,483,251,0,0,1
231224,481,251,0,0,1
231287,481,251,0,0,1
231365,481,251,0,0,1
231427,481,251,1,0,1
231505,481,251,1,0,1
231567,479,251,1,0,1
231645,475,257,1,0,1
231708,473,257,1,0,1
231786,475,257,1,0,1
231848,489,261,1,0,1
231926,505,267,1,0,1
231989,509,267,1,0,1
232067,513,267,1,0,1
232129,523,269,1,0,1
232207,533,271,1,0,1
232270,537,271,1,0,1
232348,543,273,1,0,1
232410,557,277,1,0,1
232488,563,277,1,0,1
232550,571,277,1,0,1
232628,585,283,1,0,1
232691,599,289,1,0,1
232769,609,293,1,0,1
232831,621,295,1,0,1
232909,639,305,1,0,1
232972,647,307,1,0,1
233050,663,313,1,0,1
233112,683,323,1,0,1
233190,691,329,1,0,1
233252,695,331,1,0,1
233330,699,333,1,0,1
233393,703,339,1,0,1
233471,705,339,1,0,1
233533,705,339,1,0,1
233611,705,339,1,0,1
233674,705,339,1,0,1
233752,703,339,1,0,1
233814,703,339,1,0,1
233876,695,339,1,0,1
233954,675,339,1,0,1
234017,633,323,1,0,1
234095,555,301,1,0,1
234157,495,273,1,0,1
234235,471,241,1,0,1
234298,453,205,1,0,1
234376,453,191,1,0,1
234438,489,173,1,0,1
234516,525,147,1,0,1
234578,547,145,1,0,1
234656,557,151,1,0,1
234719,599,201,1,0,1
234797,611,215,1,0,1
234859,617,227,1,0,1
234937,603,247,1,0,1
235000,549,279,0,0,1
235078,445,313,0,0,1
235140,417,319,0,0,1
235218,421,329,0,0,1
235280,449,343,0,0,1
235358,497,341,0,0,1
235421,503,341,0,0,1
235499,509,341,0,0,1
235561,509,341,0,0,1
235639,509,341,0,0,1
235702,507,341,0,0,1
235780,507,341,0,0,1
235842,503,341,0,0,1
235920,499,341,0,0,1
235982,497,339,0,0,1
236060,485,335,0,0,1
236123,475,329,0,0,1
236201,463,325,0,0,1
236263,463,325,0,0,1
236341,463,323,0,0,1
236404,463,323,0,0,1
236482,469,323,0,0,1
236544,493,317,0,0,1
236622,525,287,0,0,1
236684,527,285,0,0,1
236762,527,287,0,0,1
236825,511,307,0,0,1
236903,499,313,0,0,1
236965,499,313,0,0,1
237043,499,311,0,0,1
237106,505,309,0,0,1
237184,505,307,0,0,1
237246,505,307,0,0,1
237324,505,307,0,0,1
237386,505,309,0,0,1
237464,505,309,0,0,1
237527,505,309,0,0,1
237605,505,309,0,0,1
237667,505,309,0,0,1
237745,507,309,0,0,1
237808,553,241,0,0,1
237886,597,159,0,0,1
237948,607,113,0,0,1
238026,611,103,0,0,1
238088,613,105,0,0,1
238166,617,129,0,0,1
238229,583,153,0,0,1
238307,563,169,0,0,1
238369,539,189,0,0,1
238447,533,201,0,0,1
238510,519,213,0,0,1
238588,497,227,0,0,1
238650,475,275,0,0,1
238728,461,297,0,0,1
238790,445,321,0,0,1
238868,429,335,0,0,1
238931,415,371,0,0,1
239009,415,379,0,0,1
239071,405,397,0,0,1
239149,393,411,0,0,1
239212,387,445,0,0,1
239290,387,445,0,0,1
239352,383,445,0,0,1
239414,361,435,0,0,1
239492,353,419,0,0,1
239555,333,373,0,0,1
239633,321,349,0,0,1
239695,309,315,0,0,1
239773,307,297,0,0,1
239836,297,269,0,0,1
239914,295,269,0,0,1
239976,285,277,0,0,1
240054,285,291,0,0,1
240116,281,293,0,0,1
240194,281,293,0,0,1
240257,281,297,0,0,1
240335,289,303,0,0,1
240397,297,307,0,0,1
240475,301,309,0,0,1
240538,307,315,0,0,1
240616,309,317,0,0,1
240678,337,333,0,0,1
240756,405,365,0,0,1
240818,513,413,0,0,1
240896,567,425,0,0,1
240959,603,435,0,0,1
241037,625,441,0,0,1
241099,647,455,0,0,1
241177,651,457,0,0,1
241240,655,461,0,0,1
241318,667,469,0,0,1
241380,683,485,0,0,1
241458,685,487,0,0,1
241520,687,489,0,0,1
241598,689,491,0,0,1
241661,691,491,0,0,1
241739,691,491,0,0,1
241801,691,491,0,0,1
241879,691,491,0,0,1
241942,691,491,0,0,1
242020,691,489,0,0,1
242082,691,487,0,0,1
242160,699,467,0,0,1
242222,703,421,0,0,1
242300,705,403,0,0,1
242363,703,347,0,0,1
242441,693,317,0,0,1
242503,649,277,0,0,1
242566,623,261,0,0,1
242644,561,243,0,0,1
242706,539,241,0,0,1
242784,509,239,0,0,1
242846,489,237,0,0,1
242924,485,241,0,0,1
242987,481,251,0,0,1
243065,481,259,0,0,1
243127,479,263,0,0,1
243205,479,263,0,0,1
243268,479,265,0,0,1
243346,475,267,0,0,1
243408,467,271,0,0,1
243486,459,273,0,0,1
243548,449,281,0,0,1
243626,445,285,0,0,1
243689,445,289,0,0,1
243767,441,297,0,0,1
243829,437,301,0,0,1
243907,433,305,0,0,1
243970,421,307,0,0,1
244048,413,307,0,0,1
244110,405,307,0,0,1
244188,397,309,0,0,1
244250,387,311,0,0,1
244328,383,315,0,0,1
244391,379,319,0,0,1
244469,375,323,0,0,1
244531,373,325,0,0,1
244609,371,325,0,0,1
244672,369,329,0,0,1
244750,367,335,0,0,1
244812,367,339,0,0,1
244890,367,339,0,0,1
244952,367,341,0,0,1
245030,367,341,0,0,1
245093,365,341,0,0,1
245171,363,341,0,0,1
245233,363,341,0,0,1
245311,363,343,0,0,1
245374,361,349,0,0,1
245452,359,353,0,0,1
245530,355,359,0,0,1
245592,345,365,0,0,1
245670,327,373,0,0,1
245732,315,377,0,0,1
245810,307,379,0,0,1
245873,301,379,0,0,1
245951,295,379,0,0,1
246013,287,381,0,0,1
246091,283,381,0,0,1
246154,277,383,0,0,1
246232,275,387,0,0,1
246294,273,389,0,0,1
246372,261,389,0,0,1
246434,253,389,0,0,1
246512,251,385,0,0,1
246575,245,365,0,0,1
246653,233,305,0,0,1
246715,231,273,0,0,1
246793,249,237,0,0,1
246856,273,209,0,0,1
246934,295,187,0,0,1
246996,319,173,0,0,1
247074,351,159,0,0,1
247136,389,147,0,0,1
247214,435,137,0,0,1
247277,489,133,0,0,1
247355,533,145,0,0,1
247417,567,173,0,0,1
247495,597,209,0,0,1
247558,611,251,0,0,1
247636,617,285,0,0,1
247698,621,319,0,0,1
247776,621,341,0,0,1
247838,619,365,0,0,1
247916,609,383,0,0,1
247979,583,405,0,0,1
248057,549,427,0,0,1
248119,493,447,0,0,1
248197,437,463,0,0,1
248260,385,465,0,0,1
248338,343,467,0,0,1
248400,301,465,0,0,1
248478,263,459,0,0,1
248540,229,447,0,0,1
248618,209,433,0,0,1
248681,191,413,0,0,1
248759,177,389,0,0,1
248821,161,353,0,0,1
248899,147,327,0,0,1
248962,139,307,0,0,1
249024,133,283,0,0,1
249102,127,255,0,0,1
249164,125,223,0,0,1
249242,127,201,0,0,1
249305,141,175,0,0,1
249383,179,153,0,0,1
249445,227,135,0,0,1
249523,281,119,0,0,1
249586,327,113,0,0,1
249664,393,103,0,0,1
249726,461,97,0,0,1
249804,529,93,0,0,1
249866,559,91,0,0,1
249944,569,93,0,0,1
250007,571,111,0,0,1
250085,549,169,0,0,1
250147,517,227,0,0,1
250225,491,235,0,0,1
250288,481,251,0,0,1
250366,487,289,0,0,1
250428,507,329,0,0,1
250506,523,349,0,0,1
250568,543,369,0,0,1
250646,563,391,0,0,1
250709,575,411,0,0,1
250787,583,429,0,0,1
250849,595,443,0,0,1
250927,607,459,0,0,1
250990,629,475,0,0,1
251068,657,495,0,0,1
251130,669,507,0,0,1
251208,675,511,0,0,1
251270,683,519,0,0,1
251348,687,523,0,0,1
251411,687,523,0,0,1
251489,691,527,0,0,1
251551,691,527,0,0,1
251629,691,527,0,0,1
251692,691,527,0,0,1
251770,691,527,0,0,1
251832,691,527,0,0,1
251910,691,527,0,0,1
251972,691,527,0,0,1
252050,691,527,0,0,1
252113,691,527,0,0,1
252191,691,527,0,0,1
252253,691,527,0,0,1
252331,691,527,0,0,1
252394,693,527,0,0,1
252472,693,527,0,0,1
252534,693,527,0,0,1
252596,693,527,0,0,1
252674,693,527,0,0,1
252737,693,527,0,0,1
252815,693,527,0,0,1
252877,693,527,0,0,1
