226872,420,128,0,0,1
226950,462,122,0,0,1
227013,504,122,0,0,1
227091,538,126,0,0,1
227153,556,130,0,0,1
227231,554,130,0,0,1
227294,500,130,0,0,1
227372,374,122,0,0,1
227434,304,136,0,0,1
227512,268,166,0,0,1
227574,264,182,0,0,1
227652,264,188,0,0,1
227715,264,194,0,0,1
227793,270,208,0,0,1
227855,278,212,1,0,1
227933,292,220,1,0,1
227996,306,228,1,0,1
228074,316,234,1,0,1
228136,324,236,1,0,1
228214,340,240,0,0,1
228276,396,240,0,0,1
228354,490,232,0,0,1
228417,546,222,0,0,1
228495,572,210,0,0,1
228557,592,208,0,0,1
228635,616,218,0,0,1
228698,632,224,0,0,1
228776,642,238,0,0,1
228854,652,252,0,0,1
228916,662,278,0,0,1
228994,648,290,0,0,1
229056,576,294,0,0,1
229134,468,280,0,0,1
229197,394,282,0,0,1
229275,382,282,0,0,1
229337,374,280,0,0,1
229415,372,280,1,0,1
229478,378,280,1,0,1
229556,392,288,1,0,1
229618,400,290,1,0,1
229696,406,292,1,0,1
229758,408,298,0,0,1
229821,418,322,0,0,1
229899,422,338,0,0,1
229961,418,336,0,0,1
230039,412,322,0,0,1
230117,418,306,0,0,1
230180,418,300,0,0,1
230258,416,292,0,0,1
230320,414,284,0,0,1
230398,414,282,0,0,1
230460,418,274,0,0,1
230538,418,270,0,0,1
230601,424,278,0,0,1
230679,468,338,0,0,1
230741,524,406,0,0,1
230819,556,456,0,0,1
230882,578,480,0,0,1
230960,594,492,0,0,1
231022,608,504,0,0,1
231100,632,520,0,0,1
231162,652,530,0,0,1
231240,656,534,0,0,1
231303,660,536,0,0,1
231381,660,538,0,0,1
