258572,359,331,1,0,1
258650,421,289,1,0,1
258728,480,364,1,0,1
258806,480,348,1,0,1
258884,463,311,1,0,1
258962,459,361,1,0,1
259040,457,341,1,0,1
259133,446,312,1,0,1
259211,502,367,1,0,1
259289,527,326,1,0,1
259367,526,327,1,0,1
259445,559,363,1,0,1
259523,555,341,1,0,1
259601,533,361,1,0,1
259695,544,357,1,0,1
259773,530,317,1,0,1
259851,530,342,1,0,1
259929,571,332,1,0,1
260007,566,276,1,0,1
260085,517,206,1,0,1
260163,491,193,1,0,1
260241,411,207,1,0,1
260335,382,240,1,0,1
260413,351,285,1,0,1
260491,395,356,1,0,1
260569,527,395,1,0,1
260647,607,379,1,0,1
260725,599,323,1,0,1
260803,569,269,1,0,1
260896,516,218,1,0,1
260974,444,173,1,0,1
261052,378,160,1,0,1
261130,294,176,1,0,1
261208,207,194,1,0,1
261286,156,239,1,0,1
261364,182,325,1,0,1
261442,287,360,1,0,1
261536,383,354,1,0,1
261614,477,329,1,0,1
261692,534,303,1,0,1
261770,547,268,1,0,1
261848,514,200,1,0,1
261926,450,157,1,0,1
262004,391,141,1,0,1
262097,317,137,1,0,1
262175,273,146,1,0,1
262253,234,199,1,0,1
262331,231,266,1,0,1
262409,268,327,1,0,1
262487,353,375,1,0,1
262565,456,381,1,0,1
262643,510,357,1,0,1
262737,545,294,1,0,1
262815,512,219,1,0,1
262893,461,166,1,0,1
262971,383,143,1,0,1
263049,282,160,1,0,1
263127,228,219,1,0,1
263205,223,299,1,0,1
263299,250,346,1,0,1
263377,292,369,1,0,1
263455,370,370,1,0,1
263533,434,356,1,0,1
263611,456,306,1,0,1
263689,427,244,1,0,1
263767,369,198,1,0,1
263845,269,180,1,0,1
263938,176,197,1,0,1
264016,145,299,1,0,1
264094,179,369,1,0,1
264172,255,416,1,0,1
264250,345,424,1,0,1
264328,430,402,1,0,1
264406,456,353,1,0,1
264500,430,270,1,0,1
264578,380,218,1,0,1
264656,297,196,1,0,1
264734,234,226,1,0,1
264812,201,301,1,0,1
264890,255,377,1,0,1
264968,372,420,1,0,1
265046,466,399,1,0,1
265139,537,359,1,0,1
265217,564,320,1,0,1
265295,533,241,1,0,1
265373,521,275,1,0,1
265451,569,349,1,0,1
265529,595,345,1,0,1
265607,603,365,1,0,1
265701,612,399,1,0,1
265779,594,367,1,0,1
265857,579,357,1,0,1
265935,579,398,1,0,1
266013,575,389,1,0,1
266091,539,360,1,0,1
266169,515,430,1,0,1
266263,510,426,1,0,1
266341,489,386,1,0,1
266419,487,435,1,0,1
266497,483,424,1,0,1
266575,478,396,1,0,1
266653,484,428,1,0,1
266731,483,407,1,0,1
266809,485,407,1,0,1
266902,488,418,1,0,1
266980,482,377,1,0,1
267058,483,390,1,0,1
267136,487,406,1,0,1
267214,484,366,1,0,1
267292,488,368,1,0,1
267370,486,348,1,0,1
267448,477,323,1,0,1
267542,477,336,1,0,1
267620,476,329,1,0,1
267698,476,349,1,0,1
267776,471,374,1,0,1
267854,452,343,1,0,1
267932,442,369,1,0,1
268010,432,368,1,0,1
268103,411,349,1,0,1
268181,398,387,1,0,1
268259,394,361,1,0,1
268337,396,359,1,0,1
268415,407,350,1,0,1
268493,414,316,1,0,1
268571,422,351,1,0,1
268649,430,336,1,0,1
268743,410,302,1,0,1
268821,362,343,1,0,1
268899,339,424,1,0,1
268977,393,441,1,0,1
269055,455,422,1,0,1
269133,467,363,1,0,1
269211,446,308,1,0,1
269305,408,257,1,0,1
269383,360,213,1,0,1
269461,344,208,1,0,1
269539,332,207,1,0,1
269617,319,239,1,0,1
269695,346,266,1,0,1
269773,485,282,1,0,1
269851,542,297,1,0,1
269944,585,315,1,0,1
270022,615,326,1,0,1
270100,618,328,1,0,1
270178,615,328,1,0,1
270256,611,376,1,0,1
270334,603,382,1,0,1
270412,570,329,1,0,1
270506,570,375,1,0,1
270584,566,377,1,0,1
270662,553,350,1,0,1
270740,548,404,1,0,1
270818,541,385,1,0,1
270896,535,389,1,0,1
270974,532,398,1,0,1
271052,510,359,1,0,1
271145,504,395,1,0,1
271223,495,374,1,0,1
271301,485,353,1,0,1
271379,485,372,1,0,1
271457,483,314,1,0,1
271535,488,322,1,0,1
271613,486,309,1,0,1
271691,486,321,1,0,1
271785,488,342,1,0,1
271863,482,321,1,0,1
271941,485,371,1,0,1
272019,482,356,1,0,1
272097,479,334,1,0,1
272175,482,372,1,0,1
272253,477,336,1,0,1
272347,476,365,1,0,1
272425,477,362,1,0,1
272503,478,345,1,0,1
272581,478,392,1,0,1
272659,455,310,1,0,1
272737,435,301,1,0,1
272815,371,189,1,0,1
272893,326,136,1,0,1
272986,272,182,1,0,1
273064,256,199,1,0,1
273142,273,238,1,0,1
273220,285,234,1,0,1
273298,319,238,1,0,1
273376,321,237,1,0,1
273454,327,241,1,0,1
273532,333,252,1,0,1
273626,361,271,1,0,1
273704,360,269,1,0,1
273782,357,269,1,0,1
273860,363,278,1,0,1
273938,361,277,1,0,1
274016,360,294,1,0,1
274094,362,293,1,0,1
274172,361,291,1,0,1
274265,366,296,1,0,1
274343,365,292,1,0,1
274421,368,299,1,0,1
274499,383,300,1,0,1
274577,380,296,1,0,1
274655,381,314,1,0,1
274733,382,314,1,0,1
274827,380,312,1,0,1
274905,386,315,1,0,1
274983,388,310,1,0,1
275061,389,326,1,0,1
275139,400,326,1,0,1
275217,395,329,1,0,1
275295,411,347,1,0,1
275373,418,326,1,0,1
275467,406,348,1,0,1
275545,449,355,1,0,1
275623,455,355,1,0,1
275701,503,392,1,0,1
275779,540,393,1,0,1
275857,532,389,1,0,1
275935,533,392,1,0,1
276013,531,373,1,0,1
276106,506,389,1,0,1
276184,507,387,1,0,1
276262,476,382,1,0,1
276340,469,391,1,0,1
276418,507,390,1,0,1
276496,456,375,1,0,1
276574,463,374,1,0,1
276652,455,362,1,0,1
276746,415,360,1,0,1
276824,450,352,1,0,1
276902,449,349,1,0,1
276980,452,347,1,0,1
277058,453,339,1,0,1
277136,429,350,1,0,1
277214,446,329,1,0,1
277292,383,326,1,0,1
277385,359,322,1,0,1
277463,335,306,1,0,1
277541,306,306,1,0,1
277619,303,290,1,0,1
277697,301,289,1,0,1
277775,312,280,1,0,1
277853,315,271,1,0,1
277947,317,285,1,0,1
278025,333,269,1,0,1
278103,333,284,1,0,1
278181,352,270,1,0,1
278259,348,270,1,0,1
278337,348,271,1,0,1
278415,346,272,1,0,1
278493,347,273,1,0,1
278587,365,263,1,0,1
278665,297,266,1,0,1
278743,248,262,1,0,1
278821,193,237,1,0,1
278899,168,212,1,0,1
278977,142,186,1,0,1
279055,134,174,1,0,1
279133,133,172,1,0,1
279226,136,180,1,0,1
279304,136,179,1,0,1
279382,135,177,1,0,1
279460,139,161,1,0,1
279538,140,147,1,0,1
279616,148,168,1,0,1
279694,148,166,1,0,1
279772,149,181,1,0,1
279866,151,193,1,0,1
279944,151,178,1,0,1
280022,162,195,1,0,1
280100,165,190,1,0,1
280178,169,184,1,0,1
280256,176,196,1,0,1
280334,176,196,1,0,1
280412,188,213,1,0,1
280505,191,214,1,0,1
280583,197,217,1,0,1
280661,213,226,1,0,1
280739,221,233,1,0,1
280817,227,239,1,0,1
280895,239,250,1,0,1
280973,242,249,1,0,1
281067,245,243,1,0,1
281145,251,248,1,0,1
281223,253,250,1,0,1
281301,269,257,1,0,1
281379,269,254,1,0,1
281457,274,257,1,0,1
281535,278,259,1,0,1
281613,301,267,1,0,1
281707,320,274,1,0,1
281785,328,277,1,0,1
281863,328,277,1,0,1
281941,365,278,1,0,1
282019,374,278,1,0,1
282097,388,276,1,0,1
282175,412,274,1,0,1
282253,415,273,1,0,1
282346,437,269,1,0,1
282424,438,268,1,0,1
282502,459,262,1,0,1
282580,461,261,1,0,1
282658,463,261,1,0,1
282736,469,260,1,0,1
282814,471,260,1,0,1
282908,486,263,1,0,1
282986,503,266,1,0,1
283064,504,265,1,0,1
283142,514,260,1,0,1
283220,513,263,1,0,1
283298,509,267,1,0,1
283376,502,274,1,0,1
283454,480,304,1,0,1
283547,479,307,1,0,1
283625,479,307,1,0,1
283703,479,305,1,0,1
283781,480,304,1,0,1
283859,506,297,1,0,1
283937,524,290,1,0,1
284015,529,284,1,0,1
284109,526,287,1,0,1
284187,505,306,1,0,1
284265,505,306,1,0,1
284343,507,302,1,0,1
284421,541,251,1,0,1
284499,572,178,1,0,1
284577,577,143,1,0,1
284655,576,124,1,0,1
284749,579,109,1,0,1
284827,596,110,1,0,1
284905,601,100,1,0,1
284983,601,95,1,0,1
285061,606,86,1,0,1
285139,616,66,1,0,1
285217,631,91,1,0,1
285310,631,91,1,0,1
285388,632,91,1,0,1
285466,632,90,1,0,1
285544,635,92,1,0,1
285622,640,94,1,0,1
285700,643,86,1,0,1
285778,654,107,1,0,1
285872,656,104,1,0,1
285950,648,120,1,0,1
286028,569,185,1,0,1
286106,493,274,1,0,1
286184,414,347,1,0,1
286262,354,359,1,0,1
286340,321,352,1,0,1
286418,301,370,1,0,1
286512,246,354,1,0,1
286590,222,328,1,0,1
286668,254,323,1,0,1
286746,261,322,1,0,1
286824,250,316,1,0,1
286902,265,314,1,0,1
286980,269,316,1,0,1
287073,269,316,1,0,1
287151,269,315,1,0,1
287229,253,311,1,0,1
287307,264,320,1,0,1
287385,242,297,1,0,1
287463,186,279,1,0,1
287541,183,272,1,0,1
287619,168,242,1,0,1
287713,167,241,1,0,1
287791,170,246,1,0,1
287869,189,259,1,0,1
287947,191,246,1,0,1
288025,190,241,1,0,1
288103,188,236,1,0,1
288196,188,235,1,0,1
288274,188,235,1,0,1
288352,180,227,1,0,1
288430,181,228,1,0,1
288508,174,221,1,0,1
288586,161,213,1,0,1
288664,161,213,1,0,1
288742,157,210,1,0,1
288836,158,214,1,0,1
288914,152,210,1,0,1
288992,145,214,1,0,1
289070,139,211,1,0,1
289148,137,209,1,0,1
289226,146,221,1,0,1
289304,167,228,1,0,1
289398,181,234,1,0,1
289476,196,239,1,0,1
289554,196,239,1,0,1
289632,202,242,1,0,1
289710,194,232,1,0,1
289788,191,228,1,0,1
289866,192,229,1,0,1
289944,191,229,1,0,1
290037,173,218,1,0,1
290115,163,213,1,0,1
290193,163,213,1,0,1
290271,148,217,1,0,1
290349,145,217,1,0,1
290427,141,224,1,0,1
290505,153,241,1,0,1
290583,220,257,1,0,1
290677,272,276,1,0,1
290755,328,303,1,0,1
290833,335,308,1,0,1
290911,324,301,1,0,1
290989,298,281,1,0,1
291067,298,284,1,0,1
291145,305,298,1,0,1
291238,305,298,1,0,1
291316,300,321,1,0,1
291394,293,335,1,0,1
291472,298,338,1,0,1
291550,301,339,1,0,1
291628,355,325,1,0,1
291706,435,317,1,0,1
291784,489,310,1,0,1
291878,524,310,1,0,1
291956,543,310,1,0,1
292034,546,310,1,0,1
292112,518,308,1,0,1
292190,467,300,1,0,1
292268,457,285,1,0,1
292346,462,269,1,0,1
292424,471,258,1,0,1
292518,472,258,1,0,1
292596,472,258,1,0,1
292674,472,251,1,0,1
292752,467,240,1,0,1
292830,467,240,1,0,1
292908,470,239,1,0,1
292986,468,226,1,0,1
293079,459,222,1,0,1
293157,461,224,1,0,1
293235,460,224,1,0,1
293313,445,240,1,0,1
293391,456,245,1,0,1
293469,461,245,1,0,1
293547,461,245,1,0,1
293625,467,245,1,0,1
293719,468,240,1,0,1
293797,466,241,1,0,1
293875,475,245,1,0,1
293953,475,241,1,0,1
294031,459,245,1,0,1
294109,459,245,1,0,1
294187,428,254,1,0,1
294280,347,294,1,0,1
294358,361,300,1,0,1
294436,373,303,1,0,1
294514,373,302,1,0,1
294592,380,293,1,0,1
294670,398,291,1,0,1
294748,427,289,1,0,1
294826,426,288,1,0,1
294920,410,278,1,0,1
294998,367,282,1,0,1
295076,355,286,1,0,1
295154,358,272,1,0,1
295232,362,303,1,0,1
295310,363,292,1,0,1
295388,362,277,1,0,1
295466,350,285,1,0,1
295560,348,272,1,0,1
295638,354,280,1,0,1
295716,369,280,1,0,1
295794,391,247,1,0,1
295872,391,258,1,0,1
295950,389,263,1,0,1
296028,389,266,1,0,1
296121,387,287,1,0,1
296199,390,278,1,0,1
296277,389,298,1,0,1
296355,385,306,1,0,1
296433,386,295,1,0,1
296511,393,326,1,0,1
296589,420,308,1,0,1
296667,437,299,1,0,1
296761,454,327,1,0,1
296839,453,307,1,0,1
296917,457,322,1,0,1
296995,459,334,1,0,1
297073,504,288,1,0,1
297151,520,290,1,0,1
297229,536,297,1,0,1
297307,558,300,1,0,1
297400,572,298,1,0,1
297478,562,271,1,0,1
297556,561,299,1,0,1
297634,581,304,1,0,1
297712,576,265,1,0,1
297790,537,248,1,0,1
297868,478,276,1,0,1
297946,396,313,1,0,1
298040,346,322,1,0,1
298118,305,312,1,0,1
298196,258,299,1,0,1
298274,232,298,1,0,1
298352,214,307,1,0,1
298430,238,288,1,0,1
298508,258,273,1,0,1
298586,250,317,1,0,1
298680,250,313,1,0,1
298758,251,307,1,0,1
298836,251,353,1,0,1
298914,251,347,1,0,1
298992,254,365,1,0,1
299070,257,371,1,0,1
299148,298,374,1,0,1
299241,338,354,1,0,1
299319,449,330,1,0,1
299397,506,322,1,0,1
299475,595,319,1,0,1
299553,639,304,1,0,1
299631,652,300,1,0,1
299709,660,301,1,0,1
299787,700,303,1,0,1
299881,708,304,1,0,1
299959,664,315,1,0,1
300037,646,309,1,0,1
300115,652,314,1,0,1
300193,659,317,1,0,1
300271,667,317,1,0,1
300349,657,312,1,0,1
300442,658,313,1,0,1
300520,652,310,1,0,1
300598,639,317,1,0,1
300676,646,321,1,0,1
300754,638,312,1,0,1
300832,635,320,1,0,1
300910,642,320,1,0,1
300988,636,313,1,0,1
301082,639,330,1,0,1
301160,641,327,1,0,1
301238,627,327,1,0,1
301316,635,344,1,0,1
301394,642,331,1,0,1
301472,625,337,1,0,1
301550,637,349,1,0,1
301644,633,337,1,0,1
301722,609,357,1,0,1
301800,610,356,1,0,1
301878,599,348,1,0,1
301956,599,353,1,0,1
302034,596,345,1,0,1
302112,502,334,1,0,1
302190,336,327,1,0,1
302283,333,326,1,0,1
302361,333,326,1,0,1
302439,335,311,1,0,1
302517,329,296,1,0,1
302595,336,298,1,0,1
302673,343,292,1,0,1
302751,344,290,1,0,1
302829,344,289,1,0,1
302923,348,287,1,0,1
303001,363,301,1,0,1
303079,364,302,1,0,1
303157,365,302,1,0,1
303235,365,302,1,0,1
303313,395,295,1,0,1
303391,398,291,1,0,1
303469,404,277,1,0,1
303562,405,275,1,0,1
303640,405,275,1,0,1
303718,462,274,1,0,1
303796,485,272,1,0,1
303874,513,273,1,0,1
303952,552,272,1,0,1
304030,558,271,1,0,1
304108,633,284,1,0,1
304202,639,305,1,0,1
304280,624,319,1,0,1
304358,621,317,1,0,1
304436,631,297,1,0,1
304514,631,272,1,0,1
304592,625,258,1,0,1
304670,556,288,1,0,1
304764,528,304,1,0,1
304842,499,329,1,0,1
304920,460,340,1,0,1
304998,439,342,1,0,1
305076,426,336,1,0,1
305154,420,328,1,0,1
305232,299,317,1,0,1
305310,241,317,1,0,1
305403,240,310,1,0,1
305481,260,273,1,0,1
305575,250,272,1,0,1
305653,167,292,1,0,1
305731,210,301,1,0,1
305809,232,267,1,0,1
305887,188,228,1,0,1
305965,203,310,1,0,1
306043,324,305,1,0,1
306121,285,277,1,0,1
306214,231,332,1,0,1
306292,324,327,1,0,1
306370,328,296,1,0,1
306448,257,341,1,0,1
306526,326,345,1,0,1
306604,325,321,1,0,1
306682,287,368,1,0,1
306760,375,357,1,0,1
306854,361,326,1,0,1
306932,333,353,1,0,1
307010,392,346,1,0,1
307088,400,308,1,0,1
307166,374,291,1,0,1
307244,398,333,1,0,1
307322,441,315,1,0,1
307416,405,274,1,0,1
307494,362,316,1,0,1
307572,453,338,1,0,1
307650,473,314,1,0,1
307728,435,305,1,0,1
307806,482,335,1,0,1
307884,541,312,1,0,1
307962,524,303,1,0,1
308055,574,333,1,0,1
308133,601,322,1,0,1
308211,577,313,1,0,1
308289,633,321,1,0,1
308367,658,292,1,0,1
308445,649,306,1,0,1
308523,693,305,1,0,1
308601,697,290,1,0,1
308695,687,324,1,0,1
308773,719,310,1,0,1
308851,690,292,1,0,1
308929,662,333,1,0,1
309007,664,329,1,0,1
309085,632,337,1,0,1
309163,614,361,1,0,1
309256,580,327,1,0,1
309334,488,331,1,0,1
309412,492,354,1,0,1
309490,469,332,1,0,1
309568,448,362,1,0,1
309646,457,362,1,0,1
309724,378,342,1,0,1
309802,345,376,1,0,1
309896,363,367,1,0,1
309974,318,334,1,0,1
310052,304,364,1,0,1
310130,330,368,1,0,1
310208,322,329,1,0,1
310286,296,315,1,0,1
310364,295,315,1,0,1
310458,295,315,1,0,1
310536,295,315,1,0,1
310614,296,316,1,0,1
310692,364,376,1,0,1
310770,413,421,1,0,1
310848,444,457,1,0,1
310926,445,459,1,0,1
311004,451,466,1,0,1
311097,472,482,1,0,1
311175,472,482,1,0,1
311253,472,482,1,0,1
311331,472,482,1,0,1
311409,472,482,1,0,1
311487,472,473,1,0,1
311565,469,466,1,0,1
311659,469,466,1,0,1
311737,469,466,1,0,1
311815,468,464,1,0,1
311893,468,464,1,0,1
311971,470,456,1,0,1
312049,471,455,1,0,1
312127,472,452,1,0,1
312205,472,450,1,0,1
312298,472,446,1,0,1
312376,476,436,1,0,1
312454,481,429,1,0,1
312532,490,428,1,0,1
312610,515,431,1,0,1
312688,562,431,1,0,1
312766,579,431,1,0,1
312860,585,431,1,0,1
312938,590,432,1,0,1
313016,602,436,1,0,1
313094,602,436,1,0,1
313172,602,435,1,0,1
313250,606,432,1,0,1
313328,607,432,1,0,1
313406,608,432,1,0,1
313500,624,429,1,0,1
313578,652,417,1,0,1
313656,665,400,1,0,1
313734,674,367,1,0,1
313812,674,366,1,0,1
313890,674,366,1,0,1
313968,674,366,1,0,1
314046,669,375,1,0,1
314139,639,397,1,0,1
314217,574,422,1,0,1
314295,542,434,1,0,1
314373,537,437,1,0,1
314451,562,406,1,0,1
314529,590,368,1,0,1
314607,604,327,1,0,1
314701,614,304,1,0,1
314779,618,294,1,0,1
314857,618,294,1,0,1
314935,610,299,1,0,1
315013,565,323,1,0,1
315091,530,348,1,0,1
315169,473,384,1,0,1
315262,429,413,1,0,1
315340,426,415,1,0,1
315418,442,389,1,0,1
315496,466,335,1,0,1
315574,492,288,1,0,1
315652,525,256,1,0,1
315730,531,253,1,0,1
315808,565,285,1,0,1
315902,588,318,1,0,1
315980,622,360,1,0,1
316058,651,392,1,0,1
316136,680,421,1,0,1
316214,690,437,1,0,1
316292,689,448,1,0,1
316370,688,450,1,0,1
316464,678,447,1,0,1
316542,667,440,1,0,1
316620,662,419,1,0,1
316698,664,383,1,0,1
316776,663,373,1,0,1
316854,659,379,1,0,1
316932,639,401,1,0,1
317010,616,407,1,0,1
317103,478,387,1,0,1
317181,330,368,1,0,1
317259,267,342,1,0,1
317337,236,334,1,0,1
317415,226,334,1,0,1
317493,187,341,1,0,1
317571,178,341,1,0,1
317665,178,341,1,0,1
317743,182,339,1,0,1
317821,209,325,1,0,1
317899,210,325,1,0,1
317977,210,325,1,0,1
318055,223,319,1,0,1
318133,228,317,1,0,1
318227,237,315,1,0,1
318305,241,316,1,0,1
318383,246,317,1,0,1
318461,248,318,1,0,1
318539,248,318,1,0,1
318617,245,316,1,0,1
318695,171,304,1,0,1
318773,160,299,1,0,1
318866,162,298,1,0,1
318944,187,294,1,0,1
319022,191,295,1,0,1
319100,192,296,1,0,1
319178,193,297,1,0,1
319256,226,299,1,0,1
319334,264,304,1,0,1
319412,270,305,1,0,1
319506,270,305,1,0,1
319584,257,317,1,0,1
319662,254,317,1,0,1
319740,240,315,1,0,1
319818,239,318,1,0,1
319896,239,318,1,0,1
319974,239,319,1,0,1
320067,239,322,1,0,1
320145,239,322,1,0,1
320223,239,322,1,0,1
320301,239,322,1,0,1
320379,252,311,1,0,1
320457,267,285,1,0,1
320535,268,275,1,0,1
320613,268,275,1,0,1
320707,268,275,1,0,1
320785,268,276,1,0,1
320863,264,284,1,0,1
320941,264,291,1,0,1
321019,264,291,1,0,1
321097,262,294,1,0,1
321175,269,293,1,0,1
321269,415,272,1,0,1
321347,499,253,1,0,1
321425,529,243,1,0,1
321503,585,237,1,0,1
321581,601,237,1,0,1
321659,630,242,1,0,1
321737,636,245,1,0,1
321815,644,249,1,0,1
321908,645,250,1,0,1
321986,651,253,1,0,1
322064,664,260,1,0,1
322142,664,260,1,0,1
322220,666,260,1,0,1
322298,663,258,1,0,1
322376,644,259,1,0,1
322454,641,259,1,0,1
322548,639,258,1,0,1
322626,628,260,1,0,1
322704,591,267,1,0,1
322782,589,267,1,0,1
322860,591,269,1,0,1
322938,604,268,1,0,1
323016,607,268,1,0,1
323094,606,267,1,0,1
323187,571,258,1,0,1
323265,557,254,1,0,1
323343,558,255,1,0,1
323421,569,261,1,0,1
323499,574,264,1,0,1
323577,573,263,1,0,1
323655,558,256,1,0,1
323733,551,253,1,0,1
323827,557,257,1,0,1
323905,566,262,1,0,1
323983,566,262,1,0,1
324061,554,254,1,0,1
324139,547,249,1,0,1
324217,555,256,1,0,1
324295,565,262,1,0,1
324389,560,258,1,0,1
324467,545,246,1,0,1
324545,558,254,1,0,1
324623,627,247,1,0,1
324701,659,236,1,0,1
324779,661,235,1,0,1
324857,668,233,1,0,1
324935,669,232,1,0,1
325028,645,243,1,0,1
325106,623,249,1,0,1
325184,622,249,1,0,1
325262,610,247,1,0,1
325340,598,240,1,0,1
325418,594,236,1,0,1
325496,598,237,1,0,1
325590,623,250,1,0,1
325668,628,250,1,0,1
325746,643,233,1,0,1
325824,647,226,1,0,1
325902,648,226,1,0,1
325980,640,239,1,0,1
326058,603,237,1,0,1
326136,562,204,1,0,1
326229,544,179,1,0,1
326307,534,157,1,0,1
326385,528,135,1,0,1
326463,526,126,1,0,1
326541,525,114,1,0,1
326619,524,110,1,0,1
326697,521,114,1,0,1
326775,523,132,1,0,1
326869,525,135,1,0,1
326947,525,136,1,0,1
327025,524,126,1,0,1
327103,520,99,1,0,1
327181,519,95,1,0,1
327259,520,96,1,0,1
327337,529,126,1,0,1
327415,537,141,1,0,1
327509,535,140,1,0,1
327587,524,107,1,0,1
327665,517,94,1,0,1
327743,517,94,1,0,1
327821,514,119,1,0,1
327899,516,129,1,0,1
327977,512,121,1,0,1
328070,505,93,1,0,1
328148,504,88,1,0,1
328320,504,129,1,0,1
328398,513,146,1,0,1
328476,511,144,1,0,1
328554,498,127,1,0,1
328632,495,122,1,0,1
328710,523,171,1,0,1
328788,616,224,1,0,1
328881,647,225,1,0,1
328959,648,225,1,0,1
329037,648,225,1,0,1
329115,657,216,1,0,1
329193,678,221,1,0,1
329271,684,225,1,0,1
329349,639,230,1,0,1
329443,591,227,1,0,1
329521,473,211,1,0,1
329599,357,204,1,0,1
329677,354,201,1,0,1
329755,338,187,1,0,1
329833,336,183,1,0,1
329911,336,182,1,0,1
330005,335,182,1,0,1
330083,329,183,1,0,1
330161,319,185,1,0,1
330239,286,193,1,0,1
330317,280,195,1,0,1
330395,273,196,1,0,1
330473,276,199,1,0,1
330566,290,206,1,0,1
330644,342,211,1,0,1
330722,367,225,1,0,1
330800,403,235,1,0,1
330878,427,235,1,0,1
330956,431,235,1,0,1
331034,410,244,1,0,1
331112,376,247,1,0,1
331206,357,234,1,0,1
331284,355,233,1,0,1
331362,351,247,1,0,1
331440,348,246,1,0,1
331518,281,218,1,0,1
331596,246,199,1,0,1
331674,232,201,1,0,1
331752,217,211,1,0,1
331845,226,239,1,0,1
331923,226,244,1,0,1
332001,220,254,1,0,1
332079,203,269,1,0,1
332157,199,275,1,0,1
332235,198,276,1,0,1
332313,198,276,1,0,1
332407,205,241,1,0,1
332485,218,200,1,0,1
332563,227,190,1,0,1
332641,248,165,1,0,1
332719,253,150,1,0,1
332797,256,141,1,0,1
332875,256,141,1,0,1
332953,255,142,1,0,1
333047,220,170,1,0,1
333125,217,173,1,0,1
333203,217,173,1,0,1
333281,217,173,1,0,1
333359,215,175,1,0,1
333437,214,177,1,0,1
333515,210,180,1,0,1
333593,203,189,1,0,1
333686,197,205,1,0,1
333764,198,220,1,0,1
333842,211,254,1,0,1
333920,239,296,1,0,1
333998,269,346,1,0,1
334076,287,383,1,0,1
334154,289,387,1,0,1
334248,308,383,1,0,1
334326,424,347,1,0,1
334404,514,306,1,0,1
334482,540,281,1,0,1
334560,541,278,1,0,1
334638,541,277,1,0,1
334716,541,277,1,0,1
334809,549,278,1,0,1
334887,554,281,1,0,1
334965,558,287,1,0,1
335043,559,287,1,0,1
335121,563,292,1,0,1
335199,572,291,1,0,1
335277,573,291,1,0,1
335371,573,291,1,0,1
335449,554,305,1,0,1
335527,529,311,1,0,1
335605,445,303,1,0,1
335683,429,295,1,0,1
335761,431,289,1,0,1
335839,442,287,1,0,1
335933,453,293,1,0,1
336011,455,295,1,0,1
336089,455,295,1,0,1
336167,455,295,1,0,1
336245,455,295,1,0,1
336323,452,298,1,0,1
336401,443,302,1,0,1
336494,443,302,1,0,1
336572,443,302,1,0,1
336650,443,302,1,0,1
336728,442,302,1,0,1
336806,434,299,1,0,1
336884,434,299,1,0,1
336962,434,299,1,0,1
337040,434,299,1,0,1
337134,432,298,1,0,1
337212,428,298,1,0,1
337290,420,295,1,0,1
337368,420,295,1,0,1
337446,414,296,1,0,1
337524,383,295,1,0,1
337602,352,291,1,0,1
337680,352,291,1,0,1
337773,352,291,1,0,1
337851,344,298,1,0,1
337929,313,317,1,0,1
338007,300,329,1,0,1
338085,293,336,1,0,1
338163,293,336,1,0,1
338241,293,336,1,0,1
338319,293,336,1,0,1
338413,282,369,1,0,1
338491,299,428,1,0,1
338569,335,485,1,0,1
338647,361,517,1,0,1
338725,394,545,1,0,1
338803,400,547,1,0,1
338897,400,548,1,0,1
338975,403,546,1,0,1
339053,406,544,1,0,1
339131,406,544,1,0,1
339209,406,544,1,0,1
339287,402,545,1,0,1
339365,394,543,1,0,1
339443,392,543,1,0,1
339536,392,543,1,0,1
339614,389,544,1,0,1
339692,383,548,1,0,1
339770,379,551,1,0,1
339848,379,551,1,0,1
339926,379,550,1,0,1
340004,388,527,1,0,1
340082,412,482,1,0,1
340176,431,442,1,0,1
340254,455,388,1,0,1
340332,473,332,1,0,1
340410,488,271,1,0,1
340488,497,242,1,0,1
340566,506,224,1,0,1
340644,513,213,1,0,1
340722,514,213,1,0,1
340815,514,213,1,0,1
340893,514,213,1,0,1
340971,514,213,1,0,1
341049,543,228,1,0,1
341127,544,229,1,0,1
341205,550,243,1,0,1
341283,553,249,1,0,1
341361,556,255,1,0,1
341455,556,256,1,0,1
341533,556,256,1,0,1
341611,556,256,1,0,1
341689,553,254,1,0,1
341767,526,227,1,0,1
341845,473,176,1,0,1
341923,434,152,1,0,1
342017,382,153,1,0,1
342095,314,171,1,0,1
342173,303,187,1,0,1
342251,268,244,1,0,1
342329,267,281,1,0,1
342407,267,281,1,0,1
342485,250,228,1,0,1
342563,219,175,1,0,1
342656,188,168,1,0,1
342734,150,224,1,0,1
342812,164,287,1,0,1
342890,198,315,1,0,1
342968,204,316,1,0,1
343046,187,302,1,0,1
343124,174,295,1,0,1
343218,175,287,1,0,1
343296,207,277,1,0,1
343374,211,277,1,0,1
343452,221,283,1,0,1
343530,258,303,1,0,1
343608,273,311,1,0,1
343686,290,321,1,0,1
343779,313,341,1,0,1
343857,320,348,1,0,1
343935,320,349,1,0,1
344013,322,348,1,0,1
344091,340,350,1,0,1
344169,345,350,1,0,1
344247,363,346,1,0,1
344325,394,339,1,0,1
344419,394,336,1,0,1
344497,384,285,1,0,1
344575,337,219,1,0,1
344653,309,184,1,0,1
344731,294,166,1,0,1
