258446,525,164,0,0,1
258540,528,162,0,0,1
258618,534,161,0,0,1
258696,537,150,0,0,1
258774,537,150,1,0,1
258852,530,171,0,0,1
258930,520,193,0,0,1
259008,515,198,0,0,1
259086,514,199,0,0,1
259180,514,199,0,0,1
259258,514,199,0,0,1
259336,514,199,0,0,1
259414,514,199,0,0,1
259492,514,199,1,0,1
259570,514,199,1,0,1
259648,510,205,1,0,1
259726,499,221,1,0,1
259819,490,231,1,0,1
259897,477,249,1,0,1
259975,471,260,1,0,1
260053,460,271,1,0,1
260131,450,281,1,0,1
260209,442,287,1,0,1
260287,423,296,0,0,1
260365,386,291,0,0,1
260459,344,284,0,0,1
260537,326,283,0,0,1
260615,307,280,0,0,1
260693,298,279,0,0,1
260771,298,279,1,0,1
260849,298,283,1,0,1
260927,304,288,1,0,1
261020,323,286,1,0,1
261098,332,283,1,0,1
261176,332,283,1,0,1
261254,335,285,0,0,1
261332,337,285,0,0,1
261410,348,285,0,0,1
261488,363,283,0,0,1
261566,370,281,0,0,1
261660,389,280,0,0,1
261738,426,283,0,0,1
261816,452,279,0,0,1
261894,471,270,0,0,1
261972,481,265,0,0,1
262050,494,260,0,0,1
262128,509,257,0,0,1
262206,527,251,0,0,1
262300,537,243,0,0,1
262378,537,243,0,0,1
262456,537,243,0,0,1
262534,513,253,0,0,1
262612,490,264,0,0,1
262690,469,273,0,0,1
262768,445,279,0,0,1
262846,441,280,0,0,1
262939,421,286,0,0,1
263017,398,295,0,0,1
263095,381,301,0,0,1
263173,346,309,0,0,1
263251,318,305,0,0,1
263329,304,301,0,0,1
263407,284,292,0,0,1
263501,272,287,0,0,1
263579,234,290,0,0,1
263657,200,291,0,0,1
263735,200,291,0,0,1
263813,212,289,0,0,1
263891,243,283,0,0,1
263969,284,277,0,0,1
264047,318,269,0,0,1
264140,333,267,0,0,1
264218,352,269,0,0,1
264296,377,265,0,0,1
264374,377,265,0,0,1
264452,378,265,0,0,1
264530,378,265,0,0,1
264608,365,262,0,0,1
264686,357,259,0,0,1
264780,356,259,0,0,1
264858,356,259,0,0,1
264936,356,259,0,0,1
265014,356,259,0,0,1
265092,356,259,0,0,1
265170,359,260,0,0,1
265248,376,265,0,0,1
265342,384,267,0,0,1
265420,386,268,0,0,1
265498,386,268,0,0,1
265576,386,268,0,0,1
265654,385,269,0,0,1
265732,378,272,0,0,1
265810,378,272,0,0,1
265903,378,272,0,0,1
265981,378,272,0,0,1
266059,378,272,0,0,1
266137,379,273,0,0,1
266215,381,274,0,0,1
266293,383,275,0,0,1
266371,388,279,0,0,1
266449,391,285,0,0,1
266543,394,295,0,0,1
266621,395,299,0,0,1
266699,399,299,0,0,1
266777,428,298,0,0,1
266855,437,295,0,0,1
266933,459,285,0,0,1
267011,476,272,0,0,1
267089,477,271,0,0,1
267182,477,272,0,0,1
267260,439,274,0,0,1
267338,350,271,0,0,1
267416,313,257,0,0,1
267494,271,231,0,0,1
267572,266,229,0,0,1
267650,263,226,0,0,1
267744,261,225,0,0,1
267822,261,225,0,0,1
267900,261,225,0,0,1
267978,261,225,0,0,1
268056,261,225,0,0,1
268134,261,225,0,0,1
268212,261,225,0,0,1
268290,272,231,0,0,1
268384,279,234,0,0,1
268462,280,234,0,0,1
268540,283,235,0,0,1
268618,283,236,0,0,1
268696,283,236,0,0,1
268774,284,236,0,0,1
268852,285,236,0,0,1
268930,288,238,0,0,1
269023,288,239,0,0,1
269101,288,239,0,0,1
269179,288,239,0,0,1
269257,291,240,0,0,1
269335,300,245,0,0,1
269413,300,245,0,0,1
269491,311,251,0,0,1
269569,323,258,0,0,1
269663,324,258,0,0,1
269741,335,262,0,0,1
269819,374,271,0,0,1
269897,391,276,0,0,1
269975,420,281,0,0,1
270053,446,285,0,0,1
270131,459,287,0,0,1
270209,459,287,0,0,1
270302,459,287,0,0,1
270380,459,287,0,0,1
270458,457,289,0,0,1
270536,452,296,0,0,1
270614,448,301,0,0,1
270692,448,302,0,0,1
270770,432,322,0,0,1
270864,428,327,0,0,1
270942,423,333,0,0,1
271020,414,343,0,0,1
271098,406,349,0,0,1
271176,384,358,0,0,1
271254,362,367,0,0,1
271332,322,371,0,0,1
271410,301,374,0,0,1
271504,301,374,0,0,1
271582,301,374,0,0,1
271660,308,377,0,0,1
271738,324,382,0,0,1
271816,331,384,0,0,1
271894,335,383,0,0,1
271972,360,358,0,0,1
272065,387,324,0,0,1
272143,443,308,0,0,1
272221,512,316,0,0,1
272299,521,317,0,0,1
272377,521,317,0,0,1
272455,521,322,0,0,1
272533,519,331,0,0,1
272611,491,351,0,0,1
272705,453,363,0,0,1
272783,358,347,0,0,1
272861,310,334,0,0,1
272939,293,314,0,0,1
273017,279,286,0,0,1
273095,271,259,0,0,1
273173,267,241,0,0,1
273251,263,237,0,0,1
273344,255,233,0,0,1
273422,225,200,0,0,1
273500,216,192,0,0,1
273578,199,177,0,0,1
273656,192,169,0,0,0
273734,193,154,0,0,0
273812,195,148,0,0,0
273890,206,142,0,0,0
273984,256,122,0,0,0
274062,258,121,0,0,0
274140,335,104,0,0,0
274218,440,103,0,0,0
274296,513,148,0,0,0
274374,526,159,0,0,0
274452,527,170,0,0,0
274530,532,199,0,0,1
274624,536,220,0,0,1
274702,531,247,0,0,1
274780,519,267,0,0,1
274858,490,292,0,0,1
274936,454,315,0,0,1
275014,446,318,0,0,1
275092,447,298,0,0,1
275185,505,264,0,0,1
275263,526,249,0,0,1
275341,556,242,0,0,1
275419,621,232,0,0,1
275497,641,216,0,0,1
275575,645,209,0,0,1
275653,645,209,0,0,1
275731,645,209,0,0,1
275825,636,204,0,0,1
275903,624,197,0,0,1
275981,624,197,0,0,1
276059,610,211,0,0,1
276137,570,229,0,0,1
276215,512,247,0,0,1
276293,468,263,0,0,1
276371,441,283,0,0,1
276465,430,297,0,0,1
276543,428,299,0,0,1
276621,406,286,0,0,1
276699,397,282,0,0,1
276777,432,302,0,0,1
276855,455,323,0,0,1
276933,479,352,0,0,1
277011,488,357,0,0,1
277104,488,357,0,0,0
277182,488,356,0,0,0
277260,478,337,0,0,0
277338,459,300,0,0,0
277416,433,247,0,0,0
277494,402,190,0,0,0
277572,377,166,0,0,0
277650,321,134,0,0,0
277744,293,122,0,0,0
277822,286,115,0,0,0
277900,283,109,0,0,0
277978,283,105,0,0,0
278056,277,82,0,0,0
278134,276,79,0,0,0
278212,321,115,0,0,0
278305,356,144,0,0,0
278383,392,184,0,0,0
278461,414,211,0,0,0
278539,436,234,0,0,0
278617,474,266,0,0,0
278695,496,283,0,0,0
278773,532,314,0,0,0
278851,566,331,0,0,0
278945,591,325,0,0,0
279023,618,290,0,0,0
279101,640,238,0,0,0
279179,657,203,0,0,0
279257,664,159,0,0,0
279335,632,117,0,0,0
279413,591,105,0,0,0
279491,513,87,0,0,0
279585,447,80,0,0,0
279663,409,80,0,0,0
279741,370,89,0,0,0
279819,346,120,0,0,0
279897,350,157,0,0,0
279975,377,203,0,0,0
280053,402,227,0,0,0
280131,437,237,0,0,0
280224,467,235,0,0,0
280302,492,208,0,0,0
280380,491,168,0,0,0
280458,452,120,0,0,0
280536,376,102,0,0,0
280614,316,104,0,0,0
280692,303,109,0,0,0
280786,283,164,0,0,0
280864,301,221,0,0,0
280942,344,258,0,0,0
281020,403,266,0,0,0
281098,417,234,0,0,0
281176,393,189,0,0,0
281254,351,164,0,0,0
281332,305,183,0,0,0
281425,268,217,0,0,0
281503,269,258,0,0,0
281581,297,240,0,0,0
281659,323,161,0,0,0
281737,332,122,0,0,0
281815,336,109,0,0,0
281893,334,102,0,0,1
281987,334,102,0,0,1
282065,334,102,0,0,1
282143,336,105,0,0,1
282221,337,107,0,0,1
282299,338,108,0,0,1
282377,343,115,0,0,1
282455,345,117,0,0,1
282533,355,125,0,0,1
282627,368,132,0,0,1
282705,369,132,0,0,1
282783,369,132,0,0,1
282861,368,125,0,0,1
282939,366,121,0,0,1
283017,366,121,0,0,1
283095,373,109,0,0,1
283173,374,109,0,0,1
283266,380,102,0,0,1
283344,389,92,0,0,1
283422,389,92,0,0,1
283500,389,92,0,0,1
283578,393,94,0,0,1
283656,405,100,0,0,1
283734,411,106,0,0,1
283828,366,151,0,0,1
283906,270,182,0,0,1
283984,198,193,0,0,1
284062,176,201,0,0,1
284140,168,209,0,0,1
284218,168,209,0,0,1
284296,194,219,0,0,1
284374,217,224,0,0,1
284467,243,228,0,0,1
284545,293,229,0,0,1
284623,294,229,0,0,1
284701,294,229,0,0,1
284779,294,229,0,0,1
284857,294,229,0,0,1
284935,294,229,0,0,1
285013,294,229,0,0,1
285107,294,229,0,0,1
285185,294,229,0,0,1
285263,305,230,0,0,1
285341,308,229,0,0,1
285419,321,225,0,0,1
285497,338,222,0,0,1
285575,346,219,0,0,1
285653,347,218,0,0,1
285747,348,218,0,0,1
285825,368,218,0,0,1
285903,369,218,0,0,1
285981,369,218,0,0,1
286059,369,218,0,0,1
286137,369,218,0,0,1
286215,369,218,0,0,1
286308,370,219,0,0,1
286386,370,219,0,0,1
286464,370,219,0,0,1
286542,370,219,0,0,1
286620,372,218,0,0,1
286698,415,219,0,0,1
286776,430,221,0,0,1
286854,466,255,0,0,1
286948,484,269,0,0,1
287026,489,273,0,0,1
287104,532,307,0,0,1
287182,539,315,0,0,1
287260,542,326,0,0,1
287338,541,346,0,0,1
287416,537,349,0,0,1
287494,515,372,0,0,1
287587,500,384,0,0,0
287665,490,387,0,0,0
287743,460,390,0,0,0
287821,423,383,0,0,0
287899,311,294,0,0,0
287977,280,253,0,0,0
288055,259,215,0,0,0
288133,253,185,0,0,0
288227,287,144,0,0,0
288305,373,119,0,0,0
288383,423,126,0,0,0
288461,496,162,0,0,0
288539,529,181,0,0,0
288617,563,210,0,0,0
288695,591,258,0,0,0
288773,599,298,0,0,0
288867,591,352,0,0,0
288945,582,405,0,0,0
289023,571,434,0,0,0
289101,551,457,0,0,0
289179,533,468,0,0,0
289257,488,465,0,0,0
289335,447,457,0,0,0
289428,398,434,0,0,0
289506,343,399,0,0,0
289584,300,360,0,0,0
289662,272,316,0,0,0
289740,275,281,0,0,0
289818,322,225,0,0,0
289896,377,212,0,0,0
289974,485,252,0,0,0
290068,515,277,0,0,0
290146,534,308,0,0,0
290224,536,316,0,0,0
290302,536,316,0,0,0
290380,521,308,0,0,0
290458,512,303,0,0,0
290536,512,303,0,0,0
290614,512,303,0,0,0
290707,471,330,0,0,0
290785,438,350,0,0,0
290863,367,358,0,0,0
290941,277,353,0,0,0
291019,191,330,0,0,0
291097,190,329,0,0,0
291175,190,329,0,0,0
291253,190,329,0,0,0
291347,190,329,0,0,0
291425,205,302,0,0,0
291503,252,256,0,0,0
291581,343,206,0,0,0
291659,420,188,0,0,0
291737,432,188,0,0,0
291815,460,194,0,0,0
291893,498,196,0,0,0
291987,536,193,0,0,0
292065,552,191,0,0,0
292143,552,191,0,0,0
292221,552,191,0,0,0
292299,535,197,0,0,0
292377,423,211,0,0,0
292470,234,208,0,0,0
292548,179,209,0,0,0
292626,186,202,0,0,0
292704,192,197,0,0,0
292782,194,196,0,0,0
292860,193,196,0,0,1
292938,193,196,0,0,1
293016,194,196,0,0,1
293110,202,203,0,0,1
293188,203,204,0,0,1
293266,205,204,0,0,1
293344,210,207,0,0,1
293422,218,211,0,0,1
293500,224,214,0,0,1
293578,225,215,0,0,1
293656,225,215,0,0,1
293749,225,215,0,0,1
293827,225,215,0,0,1
293905,225,215,0,0,1
293983,230,217,0,0,1
294061,242,222,0,0,1
294139,242,222,0,0,1
294217,242,222,0,0,1
294295,250,226,0,0,1
294389,258,233,0,0,1
294467,258,233,0,0,1
294545,258,233,1,0,1
294623,258,233,1,0,1
294701,263,234,1,0,1
294779,277,239,1,0,1
294857,279,240,1,0,1
294951,291,242,1,0,1
295029,310,247,1,0,1
295107,328,253,1,0,1
295185,330,253,1,0,1
295263,330,254,1,0,1
295341,333,259,1,0,1
295419,334,269,1,0,1
295497,334,269,1,0,1
295590,334,269,1,0,1
295668,334,269,1,0,1
295746,334,269,1,0,1
295824,347,276,0,0,1
295902,348,277,0,0,1
295980,354,281,0,0,1
296058,362,286,0,0,1
296136,362,286,0,0,1
296230,362,286,0,0,1
296308,369,289,0,0,1
296386,369,289,0,0,1
296464,369,289,1,0,1
296542,369,289,0,0,1
296620,369,289,0,0,1
296698,391,286,0,0,1
296791,393,286,0,0,1
296869,393,286,0,0,1
296947,391,287,0,0,1
297025,383,287,0,0,1
297103,383,287,0,0,1
297181,386,295,1,0,1
297259,395,306,1,0,1
297337,398,308,1,0,1
297431,400,310,1,0,1
297509,400,310,1,0,1
297587,398,309,1,0,1
297665,381,298,1,0,1
297743,372,291,1,0,1
297821,372,291,1,0,1
297899,385,291,1,0,1
297993,393,291,0,0,1
298071,393,291,1,0,1
298149,393,291,1,0,1
298227,399,289,1,0,1
298305,410,286,1,0,1
298383,410,286,1,0,1
298461,410,286,1,0,1
298539,410,286,0,0,1
298632,410,286,0,0,1
298710,410,293,0,0,1
298788,410,294,0,0,1
298866,410,294,0,0,1
298944,410,294,0,0,1
299022,410,294,0,0,1
299100,407,293,0,0,1
299194,407,293,1,0,1
299272,407,293,1,0,1
299350,407,293,1,0,1
299428,407,293,1,0,1
299506,407,293,1,0,1
299584,407,293,1,0,1
299662,407,293,0,0,1
299740,407,293,0,0,1
299833,407,293,0,0,1
299911,407,293,0,0,1
299989,402,291,0,0,1
300067,399,290,0,0,1
300145,400,290,0,0,1
300223,400,290,0,0,1
300301,400,290,1,0,1
300379,400,290,1,0,1
300473,400,290,1,0,1
300551,403,292,1,0,1
300629,409,294,1,0,1
300707,409,295,1,0,1
300785,409,295,1,0,1
300863,409,295,0,0,1
300941,417,289,0,0,1
301019,422,283,0,0,1
301113,422,283,0,0,1
301191,422,283,0,0,1
301269,419,281,0,0,1
301347,419,281,1,0,1
301425,419,281,1,0,1
301503,417,280,1,0,1
301581,407,276,1,0,1
301659,394,270,1,0,1
301752,394,270,1,0,1
301830,394,270,1,0,1
301908,396,271,0,0,1
301986,398,272,0,0,1
302064,398,272,0,0,1
302142,397,274,0,0,1
302220,393,279,0,0,1
302314,393,279,0,0,1
302392,393,279,0,0,1
302470,393,279,0,0,1
302548,393,279,0,0,1
302626,393,279,1,0,1
302704,382,276,1,0,1
302782,382,276,1,0,1
302860,382,277,1,0,1
302953,382,280,1,0,1
303031,382,280,1,0,1
303109,382,280,1,0,1
303187,363,287,1,0,1
303265,347,298,0,0,1
303343,347,298,0,0,1
303421,347,298,0,0,1
303499,338,305,0,0,1
303593,336,307,0,0,1
303671,336,307,1,0,1
303749,336,307,0,0,1
303827,330,314,0,0,1
303905,325,322,0,0,1
303983,328,324,0,0,1
304061,333,326,0,0,1
304139,335,327,0,0,1
304233,336,327,0,0,1
304311,338,328,0,0,1
304389,338,328,0,0,1
304467,338,328,0,0,1
304545,338,328,0,0,1
304623,338,328,0,0,1
304701,338,328,0,0,1
304779,338,328,0,0,1
304872,338,328,0,0,1
304950,338,328,0,0,1
305028,338,328,0,0,1
305106,338,328,0,0,1
305184,338,328,0,0,1
305262,349,323,0,0,1
305340,421,299,0,0,1
305434,482,283,0,0,1
305512,520,276,0,0,1
305590,538,271,0,0,1
305668,543,270,0,0,0
305746,544,270,0,0,0
305824,544,270,0,0,0
305902,544,270,0,0,0
305980,544,270,0,0,0
306073,544,270,0,0,0
306151,544,270,0,0,0
306229,544,270,0,0,0
306307,544,270,0,0,0
306385,544,270,0,0,0
306463,544,270,0,0,0
306541,544,270,0,0,0
