172460,251,382,1,0,1
172538,280,373,1,0,1
172616,322,364,1,0,1
172709,340,357,1,0,1
172787,363,350,1,0,1
172865,377,344,1,0,1
172943,408,334,1,0,1
173021,427,327,1,0,1
173099,427,326,1,0,1
173177,451,305,1,0,1
173271,451,304,1,0,1
173349,487,298,1,0,1
173427,492,298,1,0,1
173505,494,299,1,0,1
173583,502,301,1,0,1
173661,503,301,1,0,1
173739,501,317,1,0,1
173817,493,338,1,0,1
173910,481,344,1,0,1
173988,456,348,1,0,1
174066,450,346,1,0,1
174144,449,345,1,0,1
174222,453,336,1,0,1
174300,462,319,1,0,1
174378,471,305,1,0,1
174472,478,286,1,0,1
174550,475,270,1,0,1
174628,468,263,1,0,1
174706,451,255,1,0,1
174784,421,247,1,0,1
174862,416,247,1,0,1
174940,347,287,1,0,1
175018,336,292,1,0,1
175112,336,292,1,0,1
175190,325,303,1,0,1
175268,299,317,1,0,1
175346,297,318,1,0,1
175424,297,318,1,0,1
175502,298,321,1,0,1
175580,306,330,1,0,1
175658,317,345,1,0,1
175751,323,350,1,0,1
175829,329,353,1,0,1
175907,332,354,1,0,1
175985,335,355,1,0,1
176063,351,355,1,0,1
176141,351,355,1,0,1
176219,352,356,1,0,1
176297,355,366,1,0,1
176391,355,366,1,0,1
176469,355,366,1,0,1
176547,355,366,1,0,1
176625,354,366,1,0,1
176703,347,360,1,0,1
176781,326,345,1,0,1
176859,318,335,1,0,1
176937,317,331,1,0,1
177030,316,325,1,0,1
177108,315,321,1,0,1
177186,315,321,1,0,1
177264,315,321,1,0,1
177342,315,327,1,0,1
177420,314,336,1,0,1
177498,314,337,1,0,1
177592,315,339,1,0,1
177670,316,342,1,0,1
177748,317,348,1,0,1
177826,318,355,1,0,1
177904,321,364,1,0,1
177982,321,368,1,0,1
178060,316,387,1,0,1
178138,314,395,1,0,1
178232,311,405,1,0,1
178310,311,406,1,0,1
178388,291,373,1,0,1
178466,275,328,1,0,1
178544,268,300,1,0,1
178622,270,278,1,0,1
178700,272,268,1,0,1
178778,276,257,1,0,1
178871,281,244,1,0,1
178949,285,236,1,0,1
179027,290,225,1,0,1
179105,295,208,1,0,1
179183,302,182,1,0,1
179261,303,177,1,0,1
179339,303,177,1,0,1
179433,306,170,1,0,1
179511,309,166,1,0,1
179589,311,161,1,0,1
179667,315,150,1,0,1
179745,315,150,1,0,1
179823,315,150,1,0,1
179901,278,149,1,0,1
179979,246,147,1,0,1
180072,246,147,1,0,1
180150,199,172,1,0,1
180228,106,217,1,0,1
180306,99,223,1,0,1
180384,85,234,1,0,1
180462,85,234,1,0,1
180540,85,234,1,0,1
180618,75,241,1,0,1
180712,57,250,1,0,1
180790,57,250,1,0,1
180868,57,250,1,0,1
180946,57,250,1,0,1
181024,57,250,1,0,1
181102,57,250,1,0,1
181180,57,250,1,0,1
181274,57,250,1,0,1
181352,57,250,1,0,1
181430,57,250,1,0,1
181508,57,252,1,0,1
181586,57,253,1,0,1
181664,57,254,1,0,1
181742,57,255,1,0,1
181835,57,256,1,0,1
181913,57,259,1,0,1
181991,57,263,1,0,1
182069,57,269,1,0,1
182147,59,275,1,0,1
182225,62,285,1,0,1
182303,64,289,1,0,1
182381,66,298,1,0,1
182475,68,319,1,0,1
182553,66,344,1,0,1
182631,52,396,1,0,1
182709,44,421,1,0,1
182787,44,424,1,0,1
182865,44,424,1,0,1
182943,44,424,1,0,1
183036,43,429,1,0,1
183114,41,437,1,0,1
183192,40,441,1,0,1
183270,40,441,1,0,1
183348,40,441,1,0,1
183426,40,441,1,0,1
183504,38,430,1,0,1
183582,38,401,1,0,1
183676,45,364,1,0,1
183754,62,333,1,0,1
183832,97,304,1,0,1
183910,122,285,1,0,1
183988,141,276,1,0,1
184066,164,258,1,0,1
184144,179,245,1,0,1
184222,197,236,1,0,1
184316,198,237,1,0,1
184394,198,237,1,0,1
184472,185,252,1,0,1
184550,181,254,1,0,1
184628,170,258,1,0,1
184706,169,259,1,0,1
184784,160,264,1,0,1
184877,152,269,1,0,1
184955,149,275,1,0,1
185033,137,288,1,0,1
185111,110,301,1,0,1
185189,107,301,1,0,1
185267,101,294,1,0,1
185345,102,289,1,0,1
185423,110,281,1,0,1
185517,119,278,1,0,1
185595,124,277,1,0,1
185673,137,268,0,0,1
185751,138,268,1,0,1
185829,138,266,1,0,1
185907,135,262,1,0,1
185985,135,262,1,0,1
186063,135,262,1,0,1
186156,136,263,1,0,1
186234,154,269,1,0,1
186312,185,284,1,0,1
186390,215,302,0,0,1
186468,219,304,0,0,1
186546,226,311,0,0,1
186624,236,319,0,0,1
186702,248,326,0,0,1
186796,264,333,0,0,1
186874,275,334,0,0,1
186952,284,342,0,0,1
187030,286,345,1,0,1
187108,288,346,1,0,1
187186,288,347,1,0,1
187264,355,338,1,0,1
187358,400,319,0,0,1
187436,439,304,0,0,1
187514,455,298,0,0,1
187592,455,298,0,0,1
187670,455,298,0,0,1
187748,455,298,0,0,1
187826,455,298,0,0,1
187904,455,275,0,0,1
187997,436,234,0,0,1
188075,430,228,0,0,1
188153,429,228,0,0,1
188231,407,243,0,0,1
188309,400,253,0,0,1
188387,401,254,0,0,1
188465,404,256,0,0,1
188543,427,253,0,0,1
188637,447,246,0,0,1
188715,457,237,0,0,1
188793,462,231,0,0,1
188871,463,231,0,0,1
188949,464,231,0,0,1
189027,464,231,0,0,1
189105,459,236,0,0,1
189183,452,247,0,0,1
189276,451,261,0,0,1
189354,451,262,0,0,1
189432,452,262,0,0,1
189510,452,262,1,0,1
189588,454,264,1,0,1
189666,458,266,1,0,1
189744,460,268,0,0,1
189838,461,269,0,0,1
189916,463,272,0,0,1
189994,470,283,1,0,1
190072,475,290,1,0,1
190150,480,296,0,0,1
190228,483,301,1,0,1
190306,487,308,1,0,1
190384,495,326,0,0,1
190478,499,337,0,0,1
190556,504,351,1,0,1
190634,506,363,1,0,1
190712,506,364,1,0,1
190790,503,384,0,0,1
190868,500,396,0,0,1
190946,500,396,1,0,1
191039,501,398,1,0,1
191117,501,398,1,0,1
191195,502,398,0,0,1
191273,502,398,0,0,1
191351,506,395,0,0,1
191429,510,388,0,0,1
191507,517,359,0,0,1
191585,518,342,0,0,1
191679,518,323,0,0,1
191757,518,302,0,0,1
191835,518,281,0,0,1
191913,519,255,0,0,1
191991,519,228,0,0,1
192069,521,206,0,0,1
192147,523,199,0,0,1
192241,531,191,0,0,1
192319,533,185,0,0,1
192397,522,164,0,0,1
192475,501,156,0,0,1
192553,437,152,0,0,1
192631,379,162,0,0,1
192709,306,186,0,0,1
192787,265,218,0,0,1
192880,244,268,0,0,1
192958,258,328,0,0,1
193036,280,364,0,0,1
193114,308,388,0,0,1
193192,336,400,0,0,1
193270,377,409,0,0,1
193348,418,412,0,0,1
193426,472,408,0,0,1
193520,518,394,0,0,1
193598,543,383,0,0,1
193676,558,375,0,0,1
193754,566,371,0,0,1
193832,570,366,0,0,1
193910,570,358,0,0,1
193988,553,322,0,0,1
194066,520,274,0,0,1
194159,445,237,0,0,1
194237,384,233,0,0,1
194315,340,239,0,0,1
194393,334,240,0,0,1
194471,325,234,0,0,1
194549,325,233,0,0,1
194627,325,233,0,0,1
194721,361,245,0,0,1
194799,399,255,0,0,1
194877,427,258,0,0,1
194955,456,256,0,0,1
195033,457,256,0,0,1
195111,458,257,0,0,1
195189,471,261,0,0,1
195267,491,266,0,0,1
195361,523,268,0,0,1
195439,549,270,0,0,1
195517,563,271,0,0,1
195595,563,271,0,0,1
195673,563,271,0,0,1
195751,563,271,0,0,1
195829,538,275,0,0,1
195907,491,281,0,0,1
196000,450,274,0,0,1
196078,422,270,0,0,1
196156,422,270,0,0,1
196234,413,277,0,0,1
196312,414,283,0,0,1
196390,414,289,0,0,1
196468,414,290,0,0,1
196546,413,293,0,0,1
196640,413,300,0,0,1
196718,413,306,0,0,1
196796,414,308,0,0,1
196874,414,308,0,0,1
196952,414,308,0,0,1
197030,414,308,0,0,1
197123,414,308,0,0,1
197201,409,312,0,0,1
197279,377,323,0,0,1
197357,365,326,0,0,1
197435,353,328,0,0,1
197513,330,331,0,0,1
197591,312,335,0,0,1
197669,299,337,0,0,1
197763,299,337,0,0,1
197841,285,339,0,0,1
197919,249,344,0,0,1
197997,249,344,0,0,1
198075,230,353,0,0,1
198153,215,367,0,0,1
198231,215,368,0,0,1
198309,216,374,0,0,1
198403,216,375,0,0,1
198481,217,377,0,0,1
198559,221,380,0,0,1
198637,238,382,0,0,1
198715,287,380,0,0,1
198793,316,375,0,0,1
198871,328,374,0,0,1
198964,358,376,0,0,1
199042,367,381,0,0,1
199120,384,399,0,0,1
199198,391,409,0,0,1
199276,393,413,0,0,1
199354,393,414,0,0,1
199432,396,416,0,0,1
199510,398,417,0,0,1
199604,399,418,0,0,1
199682,400,419,0,0,1
199760,406,420,0,0,1
199838,420,419,0,0,1
199916,421,419,0,0,1
199994,447,419,0,0,1
200072,456,418,0,0,1
200165,456,418,0,0,1
200243,458,417,0,0,1
200321,458,417,0,0,1
200399,458,417,0,0,1
200477,458,417,0,0,1
200555,458,417,0,0,1
200633,458,417,0,0,1
200711,445,405,0,0,1
200805,416,380,0,0,1
200883,399,366,0,0,1
200961,395,365,0,0,1
201039,395,365,0,0,1
201117,395,364,0,0,1
201195,394,348,0,0,1
201273,393,347,0,0,1
201351,393,347,0,0,1
201445,395,346,0,0,1
201523,419,345,0,0,1
201601,436,345,0,0,1
201679,455,346,0,0,1
201757,456,346,0,0,1
201835,456,346,0,0,1
201913,456,346,0,0,1
201991,456,346,0,0,1
202084,458,346,0,0,1
202162,458,346,0,0,1
202240,458,346,0,0,1
202318,458,341,0,0,1
202396,455,337,0,0,1
202474,453,337,0,0,1
202552,453,337,0,0,1
202630,453,337,0,0,1
202724,453,337,0,0,1
202802,453,337,0,0,1
202880,453,337,0,0,1
202958,453,337,0,0,1
203036,452,336,0,0,1
203114,427,331,0,0,1
203192,408,325,0,0,1
203285,401,322,0,0,1
203363,398,323,0,0,1
203441,377,331,0,0,1
203519,373,331,0,0,1
203597,373,331,0,0,1
203675,373,331,0,0,1
203753,373,331,0,0,1
203831,373,331,0,0,1
203925,373,331,0,0,1
204003,373,331,0,0,1
204081,373,331,0,0,1
204159,373,331,0,0,1
204237,373,331,0,0,1
204315,373,331,0,0,1
