258415,385,299,1,0,1
258493,387,313,0,0,1
258571,386,300,0,0,1
258649,377,307,0,0,1
258727,381,306,0,0,1
258805,374,300,0,0,1
258899,377,314,0,0,1
258977,376,302,0,0,1
259055,360,316,0,0,1
259133,370,318,0,0,1
259211,361,314,0,0,1
259289,344,325,0,0,1
259367,345,316,1,0,1
259445,345,322,1,0,1
259538,352,323,1,0,1
259616,340,322,1,0,1
259694,350,336,1,0,1
259772,349,325,1,0,1
259850,330,334,1,0,1
259928,330,335,1,0,1
260006,322,337,1,0,1
260100,327,346,1,0,1
260178,338,331,1,0,1
260256,340,332,1,0,1
260334,360,300,1,0,1
260412,357,289,1,0,1
260490,359,295,0,0,1
260568,356,286,0,0,1
260646,348,296,0,0,1
260740,351,289,0,0,1
260818,338,285,0,0,1
260896,351,296,0,0,1
260974,350,281,0,0,1
261052,342,296,0,0,1
261130,352,284,0,0,1
261208,334,282,0,0,1
261286,340,293,0,0,1
261379,338,281,0,0,1
261457,341,291,1,0,1
261535,344,288,1,0,1
261613,347,294,1,0,1
261691,369,300,1,0,1
261769,358,299,1,0,1
261847,359,302,1,0,1
261925,355,283,1,0,1
262019,351,288,1,0,1
262097,356,282,1,0,1
262175,355,278,1,0,1
262253,356,284,1,0,1
262331,353,280,1,0,1
262409,351,283,0,0,1
262487,353,275,0,0,1
262580,349,281,0,0,1
262658,384,308,0,0,1
262736,375,326,0,0,1
262814,378,339,0,0,1
262892,379,338,0,0,1
262970,377,341,0,0,1
263048,376,341,0,0,1
263126,372,342,0,0,1
263220,373,330,0,0,1
263298,364,333,1,0,1
263376,364,333,1,0,1
263454,358,340,1,0,1
263532,356,344,1,0,1
263610,355,346,1,0,1
263688,358,351,1,0,1
263766,458,304,1,0,1
263860,478,293,1,0,1
263938,453,297,1,0,1
264016,465,295,1,0,1
264094,463,295,1,0,1
264172,459,298,1,0,1
264250,454,306,1,0,1
264328,450,322,0,0,1
264406,446,311,0,0,1
264499,439,323,0,0,1
264577,458,319,0,0,1
264655,438,313,0,0,1
264733,433,332,0,0,1
264811,443,316,1,0,1
264889,434,322,1,0,1
264967,439,322,1,0,1
265045,434,313,1,0,1
265139,434,330,1,0,1
265217,442,313,1,0,1
265295,409,315,1,0,1
265373,407,311,1,0,1
265451,395,284,1,0,1
265529,399,293,1,0,1
265607,394,279,1,0,1
265700,390,287,1,0,1
265778,387,279,1,0,1
265856,384,283,1,0,1
265934,383,277,1,0,1
266012,369,273,1,0,1
266090,372,276,1,0,1
266168,355,262,1,0,1
266246,358,274,1,0,1
266340,358,264,1,0,1
266418,358,271,1,0,1
266496,364,270,1,0,1
266574,360,268,1,0,1
266652,378,276,1,0,1
266730,369,270,1,0,1
266808,364,281,1,0,1
266886,368,273,1,0,1
266980,365,287,1,0,1
267058,380,296,1,0,1
267136,361,290,1,0,1
267214,391,313,1,0,1
267292,410,314,1,0,1
267370,426,344,1,0,1
267448,430,349,1,0,1
267526,426,351,1,0,1
267619,418,335,1,0,1
267697,404,349,1,0,1
267775,408,341,1,0,1
267853,380,338,1,0,1
267931,383,348,1,0,1
268009,361,306,0,0,1
268087,339,304,0,0,1
268165,326,274,0,0,1
268259,274,265,0,0,1
268337,280,258,0,0,1
268415,253,232,0,0,1
268493,270,252,0,0,1
268571,268,239,0,0,1
268649,272,250,0,0,1
268727,273,245,0,0,1
268821,278,255,0,0,1
268899,282,254,0,0,1
268977,277,251,0,0,1
269055,298,259,0,0,1
269133,293,254,0,0,1
269211,298,260,0,0,1
269289,296,255,0,0,1
269367,298,261,1,0,1
269460,310,263,1,0,1
269538,310,265,1,0,1
269616,320,269,1,0,1
269694,317,264,1,0,1
269772,328,273,1,0,1
269850,326,267,1,0,1
269928,327,277,1,0,1
270006,331,271,1,0,1
270100,325,277,1,0,1
270178,349,286,1,0,1
270256,341,283,1,0,1
270334,355,288,1,0,1
270412,351,284,1,0,1
270490,356,296,1,0,1
270568,354,283,1,0,1
270646,349,293,1,0,1
270739,363,289,1,0,1
270817,352,285,1,0,1
270895,368,303,1,0,1
270973,361,286,1,0,1
271051,357,298,1,0,1
271129,376,292,1,0,1
271207,358,296,1,0,1
271301,367,300,1,0,1
271379,352,298,1,0,1
271457,329,316,1,0,1
271535,323,312,1,0,1
271613,321,325,1,0,1
271691,327,314,1,0,1
271769,327,325,1,0,1
271847,339,329,1,0,1
271941,322,327,1,0,1
272019,331,341,1,0,1
272097,350,325,1,0,1
272175,342,333,1,0,1
272253,362,321,1,0,1
272331,360,318,1,0,1
272409,360,324,1,0,1
272487,355,301,1,0,1
272580,358,308,1,0,1
272658,375,287,1,0,1
272736,335,274,1,0,1
272814,333,274,1,0,1
272892,330,260,1,0,1
272970,328,282,1,0,1
273048,334,261,1,0,1
273126,312,254,1,0,1
273220,332,257,1,0,1
273298,333,239,1,0,1
273376,325,259,1,0,1
273454,335,243,1,0,1
273532,318,235,1,0,1
273610,328,241,1,0,1
273688,324,219,1,0,1
273766,308,225,1,0,1
273859,318,216,1,0,1
273937,307,204,1,0,1
274015,303,215,1,0,1
274093,301,187,1,0,1
274171,291,186,1,0,1
274249,293,178,1,0,1
274327,265,165,1,0,1
274421,246,171,1,0,1
274499,245,146,1,0,1
274577,210,135,1,0,1
274655,202,114,1,0,1
274733,173,106,1,0,1
274811,166,106,1,0,1
274889,184,100,1,0,1
274967,162,124,1,0,1
275061,162,119,1,0,1
275139,163,142,1,0,1
275217,387,293,1,0,1
275295,422,306,1,0,1
275373,450,348,1,0,1
275451,502,353,1,0,1
275529,552,388,1,0,1
275607,651,403,1,0,1
275700,653,416,1,0,1
275778,660,422,1,0,1
275856,663,430,1,0,1
275934,675,460,1,0,1
276012,699,499,1,0,1
276090,738,506,1,0,1
276168,730,499,1,0,1
276246,727,482,1,0,1
276340,698,459,1,0,1
276418,702,451,1,0,1
276496,575,411,1,0,1
276574,592,396,1,0,1
276652,575,362,1,0,1
276730,560,338,1,0,1
276808,467,322,1,0,1
276886,474,312,1,0,1
276979,451,295,1,0,1
277057,457,289,1,0,1
277135,464,277,1,0,1
277213,445,263,1,0,1
277291,451,258,1,0,1
277369,331,223,1,0,1
277447,350,212,1,0,1
277541,353,203,1,0,1
277619,364,199,1,0,1
277697,415,197,1,0,1
277775,415,197,1,0,1
277853,349,183,1,0,1
277931,345,176,1,0,1
278009,333,164,1,0,1
278087,334,166,1,0,1
278181,449,264,1,0,1
278259,451,265,1,0,1
278337,473,265,1,0,1
278415,479,269,1,0,1
278493,532,280,1,0,1
278571,543,280,1,0,1
278649,573,274,1,0,1
278727,591,270,1,0,1
278820,595,269,1,0,1
278898,600,267,1,0,0
278976,603,265,1,0,0
279054,613,260,1,0,0
279132,614,253,1,0,0
279210,605,239,1,0,0
279288,599,236,1,0,0
279366,586,226,1,0,0
279460,560,217,1,0,0
279538,520,209,1,0,0
279616,520,209,1,0,0
279694,520,209,1,0,0
279772,520,209,1,0,0
279850,516,205,1,0,0
279928,514,207,1,0,0
280021,514,207,1,0,0
280099,514,207,1,0,0
280177,514,207,1,0,0
280255,514,207,1,0,0
280333,515,209,1,0,0
280411,517,210,1,0,0
280489,519,210,1,0,0
280567,519,210,1,0,0
280661,519,210,1,0,0
280739,519,210,1,0,0
280817,519,210,1,0,0
280895,521,210,1,0,0
280973,505,209,1,0,0
281051,494,217,1,0,0
281129,474,219,1,0,0
281207,465,219,1,0,0
281301,443,217,1,0,0
281379,443,196,1,0,0
281457,379,100,1,0,0
281535,375,90,1,0,0
281613,358,78,1,0,0
281691,339,63,1,0,0
281769,326,66,1,0,1
281847,327,74,1,0,1
281940,334,80,1,0,1
282018,334,81,1,0,1
282096,342,105,1,0,1
282174,338,104,1,0,1
282252,338,107,1,0,1
282330,351,118,1,0,1
282408,342,114,1,0,1
282486,353,120,1,0,1
282580,341,112,1,0,1
282658,340,112,1,0,1
282736,384,125,1,0,1
282814,367,116,1,0,1
282892,374,123,1,0,1
282970,376,120,1,0,1
283048,367,115,1,0,1
283141,382,117,1,0,1
283219,369,104,1,0,1
283297,390,116,1,0,1
283375,389,105,1,0,1
283453,383,108,1,0,1
283531,357,141,1,0,1
283609,168,143,1,0,1
283687,151,146,1,0,1
283781,144,146,1,0,1
283859,136,141,1,0,1
283937,186,168,1,0,1
284015,179,168,1,0,1
284093,181,176,1,0,1
284171,197,178,1,0,1
284249,192,186,1,0,1
284327,219,195,1,0,1
284421,197,210,1,0,1
284499,231,217,1,0,1
284577,228,218,1,0,1
284655,294,211,0,0,1
284733,248,210,0,0,1
284811,247,210,0,0,1
284889,259,211,0,0,1
284967,242,222,0,0,1
285060,314,220,0,0,1
285138,309,219,0,0,1
285216,315,220,0,0,1
285294,308,220,0,0,1
285372,350,220,0,0,1
285450,303,218,0,0,1
285528,358,222,0,0,1
285622,386,221,0,0,1
285700,343,218,0,0,1
285778,369,218,0,0,1
285856,365,218,0,0,1
285934,374,218,0,0,1
286012,350,214,0,0,1
286090,398,211,0,0,1
286168,357,211,0,0,1
286261,401,211,0,0,1
286339,326,216,0,0,1
286417,319,220,0,0,1
286495,333,224,0,0,1
286573,310,229,0,0,1
286651,319,232,0,0,1
286729,311,233,0,0,1
286807,374,244,0,0,1
286901,378,246,0,0,1
286979,378,246,0,0,0
287057,377,247,0,0,0
287135,377,247,0,0,0
287213,377,247,0,2,0
287291,377,247,0,0,0
287369,377,247,0,0,0
287447,377,247,0,0,0
287541,377,247,0,0,0
287619,377,247,0,0,0
287697,377,247,0,0,0
287775,377,245,0,0,0
287853,380,243,0,0,0
287931,382,241,0,0,0
288009,383,239,0,0,0
288087,399,240,0,0,0
288180,426,246,0,0,0
288258,437,256,0,0,0
288336,502,289,0,0,0
288414,527,300,0,0,0
288492,529,301,0,0,0
288570,529,301,0,0,0
288648,529,301,0,0,0
288742,529,301,0,0,0
288820,529,301,0,0,0
288898,529,301,0,0,0
288976,529,301,0,0,0
289054,529,301,0,0,0
289132,529,301,0,0,0
289210,529,301,0,0,0
289288,529,301,0,0,0
289381,529,301,0,0,0
289459,529,301,0,0,0
289537,529,301,0,0,0
289615,529,301,0,0,0
