344575,286,194,0,0,1
344669,303,265,0,0,1
344747,309,314,0,0,1
344825,309,350,0,0,1
344903,306,368,0,0,1
344981,304,379,0,0,1
345059,299,406,0,0,1
345137,300,418,0,0,1
345215,300,419,0,0,1
345308,298,426,0,0,1
345386,290,442,0,0,1
345464,290,446,0,0,1
345542,283,481,0,0,1
345620,280,502,0,0,1
345698,280,502,0,0,1
345776,277,518,0,0,1
345854,275,532,1,0,1
345948,273,550,1,0,1
346026,273,551,1,0,1
346104,265,526,1,0,1
346182,261,490,1,0,1
346260,260,479,1,0,1
346338,260,479,0,0,1
346416,259,478,0,0,1
346494,245,480,0,0,1
346588,236,477,0,0,1
346666,233,477,1,0,1
346744,241,480,1,0,1
346822,259,483,1,0,1
346900,313,439,1,0,1
346978,352,397,1,0,1
347056,372,381,1,0,1
347149,416,351,1,0,1
347227,467,315,1,0,1
347305,495,292,1,0,1
347383,496,291,1,0,1
347461,481,284,1,0,1
347539,446,301,1,0,1
347617,436,311,1,0,1
347695,436,314,1,0,1
347789,433,322,1,0,1
347867,433,322,1,0,1
347945,411,337,1,0,1
348023,396,347,1,0,1
348101,384,369,1,0,1
348179,383,375,1,0,1
348257,382,381,1,0,1
348335,381,385,1,0,1
348429,405,360,1,0,1
348507,405,358,1,0,1
348585,411,335,1,0,1
348663,408,302,1,0,1
348741,396,249,1,0,1
348819,392,188,1,0,1
348897,394,153,1,0,1
348975,394,148,1,0,1
349068,397,129,1,0,1
349146,398,125,1,0,1
349224,404,126,1,0,0
349302,466,156,1,0,0
349380,466,161,1,0,0
349458,467,161,1,2,0
349536,466,163,1,0,0
349630,468,167,1,0,0
349708,481,180,1,0,0
349786,514,201,1,0,0
349864,522,204,1,0,0
349942,533,222,1,0,0
350020,543,251,1,0,0
350098,549,270,1,0,0
350176,552,293,1,0,0
350269,548,321,1,0,0
350347,531,356,1,0,0
350425,505,403,1,0,0
350503,485,444,1,0,0
350581,462,466,1,0,0
350659,426,477,1,0,0
350737,389,484,1,0,0
350815,362,491,1,0,0
350909,322,492,1,0,0
350987,295,487,1,0,0
351065,264,471,1,0,0
351143,241,454,1,0,0
351221,228,437,1,0,0
351299,198,400,1,0,0
351377,188,380,1,0,0
351471,185,355,1,0,0
351549,210,306,1,0,0
351627,226,276,1,0,0
351705,265,215,1,0,0
351783,296,181,1,0,0
351861,338,160,1,0,0
351939,362,156,1,0,0
352017,424,155,1,0,0
352110,448,155,1,0,0
352188,451,157,1,0,0
352266,467,161,1,0,0
352344,526,174,1,0,0
352422,542,179,1,0,0
352500,553,188,1,0,0
352578,566,199,1,0,0
352656,575,210,1,0,0
352750,580,226,1,0,0
352828,583,242,1,0,0
352906,584,253,1,0,0
352984,584,260,1,0,0
353062,584,264,1,0,0
353140,584,271,1,0,0
353218,581,277,1,0,0
353296,576,289,1,0,0
353389,563,316,1,0,0
353467,538,363,1,0,0
353545,515,396,1,0,0
353623,496,415,1,0,0
353701,458,440,1,0,0
353779,446,445,1,0,0
353873,412,448,1,0,0
353951,403,448,1,0,0
354029,370,444,1,0,0
354107,359,441,1,0,0
354185,334,431,1,0,0
354263,326,427,1,0,0
354341,309,415,1,0,0
354435,289,398,1,0,0
354513,273,384,1,0,0
354591,248,354,1,0,0
354669,239,337,1,0,0
354747,218,288,1,0,0
354825,211,247,1,0,0
354903,222,202,1,0,0
354981,237,173,1,0,0
355074,256,157,1,0,0
355152,273,149,1,0,0
355230,309,134,1,0,0
355308,375,114,1,0,0
355386,383,110,1,0,0
355464,416,105,1,0,0
355542,435,104,1,0,0
355620,442,107,1,0,0
355714,477,126,1,0,0
355792,484,134,1,0,0
355870,494,156,1,0,0
355948,503,186,1,0,0
356026,515,218,1,0,0
356104,518,226,1,0,0
356182,520,234,1,0,0
356260,523,246,1,0,0
356353,526,264,1,0,0
356431,528,277,1,0,0
356509,526,287,1,0,0
356587,520,297,1,0,0
356665,505,312,1,0,0
356743,471,332,1,0,0
356821,442,348,1,0,0
356899,404,368,1,0,0
356993,366,381,1,0,0
357071,332,388,1,0,0
357149,312,392,1,0,0
357227,297,391,1,0,0
357305,276,382,1,0,0
357383,258,369,1,0,0
357461,239,346,1,0,0
357555,225,328,1,0,0
357633,218,319,1,0,0
357711,196,293,1,0,0
357789,181,250,1,0,0
357867,183,220,1,0,0
357945,193,195,1,0,0
358023,220,161,1,0,0
358101,239,139,1,0,0
358194,269,109,1,0,0
358272,289,92,1,0,0
358350,312,80,1,0,0
358428,363,69,1,0,0
358506,363,69,1,0,0
358584,392,77,1,0,0
358662,422,89,1,0,0
358756,447,101,1,0,0
358834,461,112,1,0,0
358912,470,121,1,0,0
358990,484,136,1,0,0
359068,496,146,1,0,0
359146,502,151,1,0,0
359224,511,161,1,0,0
359302,523,177,1,0,0
359395,525,179,1,0,0
359473,533,189,1,0,0
359551,541,205,1,0,0
359629,547,231,1,0,0
359707,549,256,1,0,0
359785,548,272,1,0,0
359863,540,294,1,0,0
359941,528,312,1,0,0
360035,511,331,1,0,0
360113,481,362,1,0,0
360191,454,379,1,0,0
360269,434,388,1,0,0
360347,405,397,1,0,0
360425,366,407,1,0,0
360503,332,405,1,0,0
360581,316,400,1,0,0
360675,292,386,1,0,0
360753,267,370,1,0,0
360831,247,354,1,0,0
360909,214,319,1,0,0
360987,195,277,1,0,0
361065,194,216,1,0,0
361143,203,175,1,0,0
361221,232,135,1,0,0
361314,248,117,1,0,0
361392,304,89,1,0,0
361470,332,80,1,0,0
361548,332,80,1,0,0
361626,345,81,1,0,0
361704,397,88,1,0,0
361782,420,95,1,0,0
361876,457,114,1,0,0
361954,472,128,1,0,0
362032,490,150,1,0,0
362110,504,166,1,0,0
362188,525,184,1,0,0
362266,544,204,1,0,0
362344,562,223,1,0,0
362422,574,241,1,0,0
362515,576,247,1,0,0
362593,575,255,1,0,0
362671,571,275,1,0,0
362749,561,296,1,0,0
362827,547,312,1,0,0
362905,537,335,1,0,0
362983,520,352,1,0,0
363061,493,369,1,0,0
363155,470,380,1,0,0
363233,451,387,1,0,0
363311,424,395,1,0,0
363389,396,401,1,0,0
363467,368,410,1,0,0
363545,344,414,1,0,0
363623,317,415,1,0,0
363717,272,415,1,0,0
363795,237,413,1,0,0
363873,180,400,1,0,0
363951,142,386,1,0,0
364029,113,364,1,0,0
364107,113,338,1,0,0
364185,127,302,1,0,0
364263,149,264,1,0,0
364356,180,208,1,0,0
364434,215,154,1,0,0
364512,233,132,1,0,0
364590,253,126,1,0,0
364668,260,127,1,0,0
364746,303,133,1,0,0
364824,333,135,1,0,0
364918,386,144,1,0,0
364996,403,148,1,0,0
365074,438,158,1,0,0
365152,458,169,1,0,0
365230,469,180,1,0,0
365308,486,212,1,0,0
365386,499,234,1,0,0
365464,509,255,1,0,0
365557,520,282,1,0,0
365635,523,303,1,0,0
365713,519,322,1,0,0
365791,511,337,1,0,0
365869,502,345,1,0,0
365947,499,347,1,0,0
366025,489,356,1,0,0
366119,480,362,1,0,0
366197,466,375,1,0,0
366275,464,377,1,0,0
366353,464,377,1,0,0
366431,462,380,1,0,0
366509,462,380,1,0,0
366587,456,382,1,0,0
366665,445,389,1,0,0
366759,433,395,1,0,0
366837,433,395,1,0,0
366915,433,395,1,0,0
366993,430,396,1,0,0
367071,420,397,1,0,0
367149,414,398,1,0,0
367227,394,399,1,0,0
367305,375,393,1,0,0
367398,354,369,1,0,0
367476,332,349,1,0,0
367554,293,318,1,0,0
367632,270,297,1,0,0
367710,267,255,1,0,0
367788,292,213,1,0,0
367866,316,190,1,0,0
367960,330,179,1,0,0
368038,344,174,1,0,0
368116,380,168,1,0,0
368194,432,158,1,0,0
368272,434,158,1,0,0
368350,466,165,1,0,0
368428,477,171,1,0,0
368506,498,188,1,0,0
368599,514,202,1,0,0
368677,520,212,1,0,0
368755,533,233,1,0,0
368833,542,246,1,0,0
368911,552,259,1,0,0
368989,558,270,1,0,0
369067,561,280,1,0,0
369161,557,299,1,0,0
369239,542,324,1,0,0
369317,535,337,1,0,0
369395,531,341,1,0,0
369473,524,349,1,0,0
369551,519,352,1,0,0
369629,517,354,1,0,0
369707,515,357,1,0,0
369801,511,362,1,0,0
369879,505,367,1,0,0
369957,501,368,1,0,0
370035,487,347,1,1,0
370113,484,340,1,0,0
370191,481,321,1,0,1
370269,480,319,1,0,1
370347,476,303,1,0,1
370440,477,300,1,0,1
370518,481,301,1,0,1
370596,490,297,1,0,1
370674,490,296,1,0,1
370752,494,293,1,0,1
370830,495,293,1,0,1
370908,495,293,1,0,1
370986,467,295,1,0,1
371080,447,296,1,0,1
371158,444,296,1,0,1
371236,438,294,1,0,1
371314,422,289,1,0,1
371392,420,288,1,0,1
371470,420,288,1,0,1
371548,430,293,1,0,1
371641,433,297,1,0,1
371719,430,325,1,0,1
371797,428,350,1,0,1
371875,419,379,1,0,1
371953,417,385,1,0,1
372031,417,385,1,0,1
372109,417,385,1,0,1
372187,416,384,1,0,1
372281,415,381,1,0,1
372359,409,358,1,0,1
372437,405,338,1,0,1
372515,403,313,1,0,1
372593,402,310,1,0,1
372671,402,307,1,0,1
372749,414,314,1,0,1
372827,422,320,1,0,1
372921,426,323,1,0,1
372999,426,325,1,0,1
373077,426,337,1,0,1
373155,425,338,1,0,1
373233,290,316,1,0,1
373311,243,310,1,0,1
373389,205,317,1,0,1
373467,197,347,1,0,1
373560,200,389,1,0,1
373638,200,390,1,0,1
373716,200,389,1,0,1
373794,225,356,1,0,1
373872,228,354,1,0,1
373950,228,354,1,0,1
374028,238,340,1,0,1
374106,261,313,1,0,1
374200,261,310,1,0,1
374278,262,304,1,0,1
374356,262,299,1,0,1
374434,260,293,1,0,1
374512,268,284,1,0,1
374590,273,278,1,0,1
374668,262,258,1,0,1
374761,234,218,1,0,1
374839,211,189,1,0,1
374917,205,182,1,0,1
374995,205,182,1,0,1
375073,205,182,1,0,1
375151,198,178,1,0,1
375229,195,177,1,0,1
375307,192,175,1,0,1
375401,192,175,1,0,1
375479,192,175,1,0,1
375557,192,175,1,0,1
375635,192,175,1,0,1
375713,164,195,1,0,1
375791,153,203,1,0,1
375869,138,209,1,0,1
375963,138,209,1,0,1
376041,138,209,1,0,1
376119,149,221,1,0,1
376197,159,228,1,0,1
376275,163,232,1,0,1
376353,163,232,1,0,1
376431,150,226,1,0,1
376509,122,209,1,0,1
376602,103,197,1,0,1
376680,102,196,1,0,1
376758,109,200,1,0,1
376836,130,214,1,0,1
376914,143,226,1,0,1
376992,145,235,1,0,1
377070,142,237,1,0,1
377148,132,219,1,0,1
377242,149,183,1,0,1
377320,151,181,1,0,1
377398,151,181,1,0,1
377476,129,187,1,0,1
377554,101,193,1,0,1
377632,101,193,1,0,1
377710,101,193,1,0,1
377803,101,193,1,0,1
377881,97,176,1,0,1
377959,96,164,1,0,1
378037,95,160,1,0,1
378115,93,149,1,0,1
378193,93,147,1,0,1
378271,93,147,1,0,1
378349,107,154,1,0,1
378443,121,163,1,0,1
378521,133,180,1,0,1
378599,143,196,1,0,1
378677,162,206,1,0,1
378755,192,213,1,0,1
378833,194,213,1,0,1
378911,193,213,1,0,1
378989,176,203,1,0,1
379083,143,186,1,0,1
379161,122,170,1,0,1
379239,106,153,1,0,1
379317,101,147,1,0,1
379395,101,147,1,0,1
379473,129,160,1,0,1
379551,157,174,1,0,1
379629,173,184,1,0,1
379722,184,189,1,0,1
379800,201,200,1,0,1
379878,229,216,1,0,1
379956,231,217,1,0,1
380034,232,218,1,0,1
380112,237,221,1,0,1
380190,252,226,1,0,1
380284,252,226,1,0,1
380362,256,226,1,0,1
380440,266,228,1,0,1
380518,272,229,1,0,1
380596,288,229,1,0,1
380674,290,229,1,0,1
380752,326,235,1,0,1
380830,352,249,1,0,1
380924,353,254,1,0,1
381002,352,279,1,0,1
381080,352,282,1,0,1
381158,348,289,1,0,1
381236,346,292,1,0,1
381314,328,294,1,0,1
381392,313,292,1,0,1
381485,306,290,1,0,1
381563,306,290,1,0,1
381641,294,297,1,0,1
381719,291,302,1,0,1
381797,290,304,1,0,1
381875,290,304,1,0,1
381953,282,312,1,0,1
382031,245,327,1,0,1
382125,243,329,1,0,1
382203,234,342,1,0,1
382281,222,351,1,0,1
382359,218,358,1,0,1
382437,203,384,1,0,1
382515,196,391,1,0,1
382593,195,390,1,0,1
382671,194,400,1,0,1
382764,194,404,1,0,1
382842,198,408,1,0,1
382920,208,410,1,0,1
382998,227,409,1,0,1
383076,222,408,1,0,1
383154,200,402,1,0,1
383232,173,391,1,0,1
383310,164,386,1,0,1
383404,161,382,1,0,1
383482,160,379,1,0,1
383560,155,370,1,0,1
383638,149,356,1,0,1
383716,139,346,1,0,1
383794,130,339,1,0,1
383872,112,324,1,0,1
383950,109,322,1,0,1
384044,109,322,1,0,1
384122,122,331,1,0,1
384200,135,363,1,0,1
384278,140,373,1,0,1
384356,141,386,1,0,1
384434,146,406,1,0,1
384512,148,411,1,0,1
384605,153,419,1,0,1
384683,160,439,1,0,1
384761,167,455,1,0,1
384839,174,472,1,0,1
384917,194,505,1,0,1
384995,212,521,1,0,1
385073,266,528,1,0,1
385151,301,530,1,0,1
385245,306,527,1,0,1
385323,322,521,1,0,1
385401,327,517,1,0,1
385479,342,508,1,0,1
385557,342,508,1,0,1
385635,343,508,1,0,1
385713,342,508,1,0,1
385791,324,499,1,0,1
385884,312,486,1,0,1
385962,303,474,1,0,1
386040,290,460,1,0,1
386118,278,449,1,0,1
386196,269,443,1,0,1
386274,257,430,1,0,1
386352,257,429,1,0,1
386430,284,427,1,0,1
386524,315,424,1,0,1
386602,356,422,1,0,1
386680,376,422,1,0,1
386758,394,422,1,0,1
386836,404,422,1,0,1
386914,427,434,1,0,1
386992,455,477,1,0,1
387086,462,495,1,0,1
387164,466,512,1,0,1
387242,465,519,1,0,1
387320,439,522,1,0,1
387398,428,518,1,0,1
387476,381,497,1,0,1
387554,365,493,1,0,1
387632,341,474,1,0,1
387725,316,457,1,0,1
387803,300,440,1,0,1
387881,289,418,1,0,1
387959,284,401,1,0,1
388037,283,397,1,0,1
388115,283,397,1,0,1
388193,305,406,1,0,1
388271,331,416,1,0,1
388365,333,417,1,0,1
388443,336,420,1,0,0
388521,339,426,1,0,0
388599,339,426,1,0,0
388677,339,426,1,0,0
388755,339,426,1,0,0
388833,339,426,1,0,0
388911,339,426,1,0,0
389004,339,426,1,0,0
389082,339,426,1,0,0
389160,339,426,1,0,0
389238,338,427,1,0,0
389316,332,429,1,0,0
389394,316,425,1,0,1
389472,305,420,1,0,1
389550,300,415,1,0,1
389644,291,394,1,0,1
389722,283,375,1,0,1
389800,281,367,1,0,1
389878,277,357,1,0,1
389956,275,347,1,0,1
390034,275,347,1,0,1
390112,275,347,1,0,1
390206,291,360,1,0,1
390284,329,388,1,0,1
390362,374,411,1,0,1
390440,382,414,1,0,1
390518,411,409,1,0,1
390596,416,407,1,0,1
390674,421,397,1,0,1
390752,412,374,1,0,1
390845,392,341,1,0,1
390923,380,304,1,0,1
391001,374,284,1,0,1
391079,366,265,1,0,1
391157,362,251,1,0,1
391235,361,246,1,0,1
391313,362,246,1,0,1
391391,362,246,1,0,1
391485,372,251,1,0,1
391563,372,251,1,0,1
391641,372,251,1,0,1
391719,372,251,1,0,1
391797,372,251,1,0,1
391875,372,251,1,0,1
391953,372,251,1,0,1
392031,375,249,1,0,1
392124,377,248,1,0,1
392202,379,249,1,0,1
392280,383,248,1,0,1
392358,390,239,1,0,1
392436,392,235,1,0,1
392514,392,235,1,0,1
392592,390,235,1,0,1
392670,386,233,0,0,1
392764,384,232,0,0,1
392842,383,231,0,0,1
392920,383,231,0,0,1
392998,383,231,0,0,1
393076,381,229,0,0,1
393154,380,229,0,0,1
393232,379,226,0,0,1
393326,378,225,0,0,1
393404,378,225,1,0,1
393482,378,220,1,0,1
393560,378,218,1,0,1
393638,378,216,1,0,1
393716,378,216,1,0,1
393794,385,219,1,0,1
393872,386,223,1,0,1
393965,387,224,1,0,1
394043,387,224,0,0,1
394121,370,241,1,0,1
394199,369,243,1,0,1
394277,368,243,1,0,1
394355,360,240,1,0,1
394433,356,237,1,0,1
394527,355,236,1,0,1
394605,356,231,0,0,1
394683,356,231,0,0,1
394761,356,231,0,0,1
394839,361,232,0,0,1
394917,369,236,0,0,1
394995,373,241,0,0,1
395073,375,256,1,0,1
395166,371,265,1,0,1
395244,370,267,1,0,1
395322,359,273,1,0,1
395400,353,271,1,0,1
395478,348,269,1,0,1
395556,345,267,1,0,1
395634,343,262,0,0,1
395728,341,256,0,0,1
395806,341,248,0,0,1
395884,341,247,0,0,1
395962,345,238,0,0,1
396040,347,235,0,0,1
396118,349,235,1,0,1
396196,353,238,1,0,1
396274,359,241,1,0,1
396368,361,243,1,0,1
396446,362,247,1,0,1
396524,362,247,1,0,1
396602,351,251,1,0,1
396680,340,253,0,0,1
396758,331,250,0,0,1
396836,327,247,0,0,1
396914,326,246,0,0,1
397007,326,242,0,0,1
397085,326,242,0,0,1
397163,326,242,0,0,1
397241,327,242,0,0,1
397319,330,243,0,0,1
397397,335,246,0,0,1
397475,342,253,0,0,1
397569,346,262,1,0,1
397647,346,266,1,0,1
397725,341,268,1,0,1
397803,339,269,1,0,1
397881,335,270,1,0,1
397959,332,270,1,0,1
398037,329,270,1,0,1
398115,327,269,1,0,1
398208,326,268,1,0,1
398286,323,266,1,0,1
398364,323,262,1,0,1
398442,323,261,1,0,1
398520,326,261,1,0,1
398598,334,259,1,0,1
398676,343,262,1,0,1
398754,348,266,1,0,1
398848,352,268,1,0,1
398926,354,273,1,0,1
399004,350,280,0,0,1
399082,338,289,0,0,1
399160,336,290,0,0,1
399238,334,290,0,0,1
399316,332,290,0,0,1
399394,330,289,0,0,1
399488,329,288,0,0,1
399566,328,287,0,0,1
399644,328,287,0,0,1
399722,331,284,0,0,1
399800,333,282,0,0,1
399878,341,283,0,0,1
399956,347,284,0,0,1
400049,350,285,0,0,1
400127,350,285,0,0,1
400205,350,286,0,0,1
400283,341,294,0,0,1
400361,341,294,1,0,1
400439,340,294,1,0,1
400517,335,290,1,0,1
400595,332,283,1,0,1
400689,332,283,1,0,1
400767,333,282,1,0,1
400845,334,281,1,0,1
400923,334,281,1,0,1
401001,340,279,1,0,1
401079,346,280,1,0,1
401157,353,284,1,0,1
401235,355,289,1,0,1
401328,353,300,1,0,1
401406,350,304,1,0,1
401484,342,301,1,0,1
401562,336,297,1,0,1
401640,331,288,1,0,1
401718,330,283,1,0,1
401796,330,283,0,0,1
401874,330,283,0,0,1
401968,341,277,0,0,1
402046,345,279,0,0,1
402124,350,281,0,0,1
402202,352,284,0,0,1
402280,353,286,0,0,1
402358,356,292,0,0,1
402436,356,301,0,0,1
402514,353,309,0,0,1
402608,347,311,0,0,1
402686,341,312,0,0,1
402764,332,308,0,0,1
402842,328,304,0,0,1
402920,324,295,0,0,1
402998,324,289,0,0,1
403076,325,286,1,0,1
403169,325,286,1,0,1
403247,333,281,1,0,1
403325,334,282,1,0,1
403403,336,283,1,0,1
403481,339,284,1,0,1
403559,342,287,1,0,1
403637,346,293,1,0,1
403715,351,313,1,0,1
403809,344,323,1,0,1
403887,337,323,1,0,1
403965,325,319,1,0,1
404043,318,314,1,0,1
404121,309,303,1,0,1
404199,306,298,1,0,1
404277,305,288,1,0,1
404355,305,287,1,0,1
404448,300,284,1,0,1
404526,293,280,0,0,1
404604,293,280,0,0,1
404682,293,280,0,0,1
404760,293,280,0,0,1
404838,291,279,1,0,1
404916,288,278,1,0,1
404994,283,276,1,0,1
405088,282,276,1,0,1
405166,275,273,0,0,1
405244,275,273,1,0,1
405322,270,272,1,0,1
405400,270,272,1,0,1
405478,270,272,1,0,1
405556,270,272,0,0,1
405634,226,268,0,0,1
405728,225,268,0,0,1
405806,225,268,0,0,1
405884,214,267,1,0,1
405962,199,266,1,0,1
406040,199,266,1,0,1
406118,199,266,1,0,1
406196,199,267,1,0,1
406289,197,281,1,0,1
406367,196,296,1,0,1
406445,194,308,1,0,1
406523,199,318,1,0,1
406601,207,328,1,0,1
406679,214,334,1,0,1
406757,229,341,1,0,1
406835,244,344,1,0,1
406929,245,340,1,0,1
407007,246,328,1,0,1
407085,245,327,1,0,1
407163,243,326,1,0,1
407241,204,338,1,0,1
407319,191,348,1,0,1
407397,185,366,1,0,1
407475,210,374,1,0,1
407568,245,364,1,0,1
407646,258,344,1,0,1
407724,262,331,1,0,1
407802,261,316,1,0,1
407880,261,315,1,0,1
407958,263,310,1,0,1
408036,277,306,1,0,1
408114,279,306,1,0,1
408208,278,305,1,0,1
408286,267,298,1,0,1
408364,267,297,1,0,1
408442,271,283,1,0,1
408520,274,278,1,0,1
408598,277,279,1,0,1
408676,287,288,1,0,1
408770,287,289,1,0,1
408848,287,296,1,0,1
408926,289,298,1,0,1
409004,290,304,1,0,1
409082,292,307,1,0,1
409160,292,310,1,0,1
409238,293,308,1,0,1
409316,326,288,1,0,1
409409,345,276,1,0,1
409487,359,264,1,0,1
409565,371,255,1,0,1
409643,374,253,1,0,1
409721,388,243,1,0,1
409799,396,237,1,0,1
409877,396,236,1,0,1
409955,396,236,1,0,1
410049,400,238,1,0,1
410127,410,241,1,0,1
410205,439,234,1,0,1
410283,440,234,1,0,1
410361,447,232,1,0,1
410439,473,225,1,0,1
410517,478,225,1,0,1
410611,486,223,1,0,1
410689,489,223,1,0,1
410767,494,222,1,0,1
410845,520,221,1,0,1
410923,533,219,1,0,1
411001,533,219,1,0,1
411079,562,223,1,0,1
411172,598,226,1,0,1
411250,598,226,1,0,1
411328,598,226,1,0,1
411406,626,227,1,0,1
411484,628,227,1,0,1
411562,650,225,1,0,1
411640,659,225,1,0,1
411718,659,225,1,0,1
411812,624,247,1,0,1
411890,568,277,1,0,1
411968,568,277,1,0,1
412046,568,277,1,0,1
412124,565,282,1,0,1
412202,560,285,1,0,1
412280,543,291,1,0,1
412373,543,298,1,0,1
412451,557,316,1,0,1
412529,561,317,1,0,1
412607,565,318,1,0,1
412685,577,321,1,0,1
412763,587,324,1,0,1
412841,592,324,1,0,1
412919,593,323,1,0,1
413013,593,323,1,0,1
413091,593,323,1,0,1
413169,593,323,1,0,1
413247,600,322,1,0,1
413325,600,322,1,0,1
413403,600,322,1,0,1
413481,600,322,1,0,1
413575,600,318,1,0,1
413653,595,310,1,0,1
413731,595,306,1,0,1
413809,592,302,1,0,1
413887,588,298,1,0,1
413965,588,298,1,0,1
414043,588,298,1,0,1
414121,588,298,1,0,1
414214,588,298,1,0,1
414292,582,285,1,0,1
414370,581,283,1,0,1
414448,580,282,1,0,1
414526,573,279,1,0,1
414604,573,279,1,0,1
414682,568,277,0,0,1
414776,568,276,0,0,1
414854,567,276,0,0,1
414932,567,276,0,0,1
415010,543,287,0,0,1
415088,527,288,0,0,1
415166,516,291,0,0,1
415244,497,292,0,0,1
415322,493,291,0,0,1
415415,481,290,0,0,1
415493,481,290,0,0,1
415571,482,290,0,0,1
415649,482,289,0,0,1
415727,482,288,0,0,1
415805,482,288,0,0,1
415883,467,288,0,0,1
415977,430,293,0,0,1
416055,409,298,0,0,1
416133,392,302,0,0,1
416211,353,309,0,0,1
416289,333,312,0,0,1
416367,331,313,0,0,1
416445,280,324,0,0,1
416523,277,325,0,0,1
416617,277,325,0,0,1
416695,282,327,0,0,1
416773,306,322,0,0,1
416851,311,320,0,0,1
416929,311,320,0,0,1
417007,332,312,0,0,1
417085,332,312,0,0,1
417178,349,315,0,0,1
417256,373,318,0,0,1
417334,373,318,0,0,1
417412,373,318,0,0,1
417490,373,318,0,0,1
417568,371,318,0,0,1
417646,360,320,0,0,1
417724,356,320,0,0,1
417818,339,324,0,0,1
417896,329,328,0,0,1
417974,315,333,0,0,1
418052,302,338,0,0,1
418130,302,338,1,0,1
418208,302,338,0,0,1
418286,289,340,0,0,1
418364,286,340,0,0,1
418457,286,340,0,0,1
418535,265,349,0,0,1
418613,265,349,0,0,1
418691,236,361,1,0,1
418769,234,364,1,0,1
418847,234,364,1,0,1
418925,239,365,1,0,1
419019,252,354,1,0,1
419097,266,342,1,0,1
419175,266,342,1,0,1
419253,266,342,1,0,1
419331,259,335,1,0,1
419409,255,332,1,0,1
419487,253,331,1,0,1
419565,253,331,1,0,1
419659,253,331,1,0,1
419737,253,331,1,0,1
419815,254,331,1,0,1
419893,256,331,1,0,1
419971,263,315,1,0,1
420049,265,314,1,0,1
420127,272,314,1,0,1
420220,278,318,1,0,1
420298,285,321,1,0,1
420376,290,324,1,0,1
420454,291,324,1,0,1
420532,301,328,0,0,1
420610,317,333,1,0,1
420688,318,334,1,0,1
420766,318,334,1,0,1
420860,318,334,1,0,1
420938,318,334,1,0,1
421016,316,338,1,0,1
421094,323,337,1,0,1
421172,345,324,1,0,1
421250,368,301,1,0,1
421328,416,274,1,0,1
421406,420,272,1,0,1
421499,420,272,1,0,1
421577,446,255,1,0,1
421655,446,255,1,0,1
421733,449,256,1,0,0
421811,452,256,1,0,0
421889,469,253,1,0,0
421967,483,251,1,2,0
422061,484,251,1,0,0
422139,496,253,1,0,0
422217,498,254,1,0,0
422295,525,267,1,0,0
422373,546,279,1,0,0
422451,563,318,1,0,0
422529,561,334,1,0,0
422607,551,351,1,0,0
422701,523,399,1,0,0
422779,505,424,1,0,0
422857,484,449,1,0,0
422935,466,459,1,0,0
423013,430,479,1,0,0
423091,400,491,1,0,0
423169,364,491,1,0,0
423262,325,482,1,0,0
423340,304,477,1,0,0
423418,296,468,1,0,0
423496,290,452,1,0,0
423574,287,432,1,0,0
423652,287,415,1,0,0
423730,301,383,1,0,0
423808,319,345,1,0,0
423902,335,311,1,0,0
423980,357,275,1,0,0
424058,379,247,1,0,0
424136,420,218,1,0,0
424214,442,204,1,0,0
424292,481,188,1,0,0
424370,515,179,1,0,0
424448,532,181,1,0,0
424541,543,187,1,0,0
424619,554,194,1,0,0
424697,564,207,1,0,0
424775,571,220,1,0,0
424853,572,241,1,0,0
424931,573,262,1,0,0
425009,574,282,1,0,0
425087,573,302,1,0,0
425181,571,323,1,0,0
425259,562,348,1,0,0
425337,544,377,1,0,0
425415,521,399,1,0,0
425493,482,409,1,0,0
425571,423,378,1,0,0
425649,384,359,1,0,0
425743,379,352,1,0,0
425821,379,345,1,0,0
425899,376,343,1,0,0
425977,354,328,1,0,0
426055,345,318,1,0,0
426133,338,304,1,0,0
426211,342,297,0,0,0
426289,347,288,1,0,0
426382,350,285,1,0,0
426460,362,276,1,0,0
426538,365,274,1,0,0
426616,375,272,1,0,0
426694,380,270,1,0,0
426772,385,270,1,0,0
426850,389,270,1,0,0
426944,392,273,1,0,0
427022,395,276,1,0,0
427100,395,277,0,0,0
427178,403,288,0,0,0
427256,414,297,0,0,0
427334,423,304,0,0,0
427412,429,313,0,0,0
427490,429,314,0,0,0
427583,429,314,0,0,0
427661,428,316,0,0,0
427739,428,320,0,0,0
427817,428,320,1,0,0
427895,454,312,0,0,0
427973,471,300,0,0,0
428051,475,296,0,0,0
428129,480,291,0,0,0
428223,485,286,0,0,0
428301,487,283,0,0,0
428379,492,279,0,0,0
428457,492,277,1,0,0
428535,493,275,1,0,0
428613,498,266,1,0,0
428691,502,261,1,0,0
428785,512,249,1,0,0
428863,531,233,1,0,0
428941,547,221,1,0,0
429019,551,218,1,0,0
429097,542,220,1,0,0
429175,513,234,1,0,0
429253,457,266,1,0,0
429331,414,289,1,0,0
429424,392,306,1,0,0
429502,383,312,1,0,0
429580,345,322,0,0,0
429658,333,328,0,0,0
429736,331,327,0,0,0
429814,330,326,0,0,0
429892,325,318,0,0,0
429970,324,317,0,0,0
430064,324,317,0,0,0
430142,324,317,1,0,0
430220,311,324,1,0,0
430298,313,324,1,0,0
430376,354,324,1,0,0
430454,432,321,1,0,0
430532,512,322,1,0,0
430610,541,319,1,0,0
