172365,525,196,0,0,1
172443,488,190,0,0,1
172521,452,176,0,0,1
172599,420,169,0,0,1
172677,412,165,0,0,1
172771,410,165,0,0,1
172849,405,190,0,0,1
172927,441,228,0,0,1
173005,465,248,0,0,1
173083,421,229,0,0,1
173161,374,221,0,0,1
173239,390,232,0,0,1
173317,419,219,0,0,1
173410,401,200,0,0,1
173488,364,182,0,0,1
173566,337,177,0,0,1
173644,326,201,0,0,1
173722,345,211,0,0,1
173800,361,197,0,0,1
173878,350,191,0,0,1
173956,350,207,0,0,1
174050,370,218,0,0,1
174128,384,211,0,0,1
174206,366,204,0,0,1
174284,353,221,0,0,1
174362,362,233,0,0,1
174440,360,230,0,0,1
174518,338,216,0,0,1
174612,337,227,0,0,1
174690,347,232,0,0,1
174768,342,211,0,0,1
174846,334,211,0,0,1
174924,349,226,1,0,1
175002,347,221,1,0,1
175080,344,225,1,0,1
175173,377,267,1,0,1
175251,413,272,1,0,1
175329,393,258,1,0,1
175407,397,282,1,0,1
175485,423,301,1,0,1
175563,424,295,1,0,1
175641,423,302,1,0,1
175719,462,337,1,0,1
175813,451,321,0,0,1
175891,412,319,0,0,1
175969,420,338,0,0,1
176047,427,335,0,0,1
176125,401,318,0,0,1
176203,404,328,0,0,1
176281,449,338,0,0,1
176359,432,309,0,0,1
176452,404,301,0,0,1
176530,422,322,0,0,1
176608,421,319,0,0,1
176686,396,306,0,0,1
176764,376,338,0,0,1
176842,395,353,0,0,1
176920,372,343,0,0,1
176998,349,372,0,0,1
177092,347,394,0,0,1
177170,335,389,0,0,1
177248,293,403,1,0,1
177326,271,427,1,0,1
177404,272,431,1,0,1
177482,268,429,1,0,1
177560,250,420,1,0,1
177654,255,423,1,0,1
177732,248,416,1,0,1
177810,247,416,1,0,1
177888,249,417,0,0,1
177966,250,418,0,0,1
178044,276,409,0,0,1
178122,334,387,0,0,1
178200,376,370,0,0,1
178293,431,339,0,0,1
178371,468,326,0,0,1
178449,470,319,0,0,1
178527,437,321,0,0,1
178605,446,343,0,0,1
178683,448,336,0,0,1
178761,434,323,0,0,1
178855,443,332,0,0,1
178933,447,325,0,0,1
179011,439,318,0,0,1
179089,450,331,0,0,1
179167,444,318,0,0,1
179245,433,319,0,0,1
179323,444,325,0,0,1
179401,430,304,0,0,1
179494,410,304,0,0,1
179572,421,312,0,0,1
179650,398,295,0,0,1
179728,376,301,0,0,1
179806,392,313,0,0,1
179884,399,288,0,0,1
179962,398,292,0,0,1
180056,439,311,0,0,1
180134,444,288,0,0,1
180212,433,281,0,0,1
180290,444,302,0,0,1
180368,451,295,0,0,1
180446,436,284,0,0,1
180524,455,305,0,0,1
180602,491,266,0,0,1
180696,489,252,0,0,1
180774,484,242,0,0,1
180852,468,251,0,0,1
180930,470,252,0,0,1
181008,443,265,0,0,1
181086,471,310,0,0,1
181164,479,306,0,0,1
181242,459,319,0,0,1
181335,500,317,0,0,1
181413,479,296,0,0,1
181491,467,328,0,0,1
181569,486,333,0,0,1
181647,461,313,0,0,1
181725,440,347,0,0,1
181803,459,356,0,0,1
181881,432,335,0,0,1
181975,411,363,0,0,1
182053,426,375,0,0,1
182131,406,358,0,0,1
182209,380,358,0,0,1
182287,379,384,0,0,1
182365,384,385,0,0,1
182443,369,371,0,0,1
182521,415,353,0,0,1
182614,505,303,0,0,1
182692,526,268,0,0,1
182770,579,223,0,0,1
182848,575,191,0,0,1
182926,566,186,0,0,1
183004,525,195,0,0,1
183082,524,195,0,0,1
183176,518,188,0,0,1
183254,531,209,0,0,1
183332,541,216,0,0,1
183410,545,217,0,0,1
183488,544,217,0,0,1
183566,510,211,0,0,1
183644,437,225,0,0,1
183722,437,225,0,0,1
183816,436,225,0,0,1
183894,434,221,0,0,1
183972,442,219,0,0,1
184050,528,249,0,0,1
184128,580,244,0,0,1
184206,632,235,0,0,1
184284,633,235,0,0,1
184377,677,237,0,0,1
184455,701,236,0,0,1
184533,704,235,0,0,1
184611,700,229,1,0,1
184689,675,214,1,0,1
184767,674,213,1,0,1
184845,674,214,1,0,1
184923,674,214,1,0,1
185017,674,214,1,0,1
185095,668,200,1,0,1
185173,663,190,1,0,1
185251,662,189,0,0,1
185329,635,190,0,0,1
185407,608,203,0,0,1
185485,588,208,0,0,1
185563,560,196,0,0,1
185656,548,181,0,0,1
185734,537,159,0,0,1
185812,529,151,0,0,1
185890,514,148,0,0,1
185968,511,152,0,0,1
186046,509,167,1,0,1
186124,509,175,1,0,1
186218,509,175,1,0,1
186296,507,176,1,0,1
186374,492,185,1,0,1
186452,469,199,1,0,1
186530,467,202,0,0,1
186608,453,220,0,0,1
186686,450,232,0,0,1
186764,453,238,0,0,1
186858,467,242,0,0,1
186936,479,233,0,0,1
187014,489,219,0,0,1
187092,490,213,0,0,1
187170,467,231,0,0,1
187248,476,254,0,0,1
187326,478,254,0,0,1
187404,468,259,0,0,1
187497,476,281,0,0,1
187575,473,275,0,0,1
187653,466,274,0,0,1
187731,465,283,0,0,1
187809,465,283,0,0,1
187887,443,310,0,0,1
187965,483,294,0,0,1
188043,454,278,0,0,1
188137,445,313,0,0,1
188215,458,323,0,0,1
188293,446,317,0,0,1
188371,443,342,0,0,1
188449,457,345,0,0,1
188527,442,327,0,0,1
188605,454,336,0,0,1
188698,452,334,0,0,1
188776,434,328,0,0,1
188854,432,328,0,0,1
188932,428,323,0,0,1
189010,429,332,0,0,1
189088,441,343,0,0,1
189166,412,328,0,0,1
189244,412,337,0,0,1
189338,415,338,0,0,1
189416,403,328,0,0,1
189494,410,331,0,0,1
189572,407,331,0,0,1
189650,386,337,0,0,1
189728,397,350,0,0,1
189806,392,342,0,0,1
189884,388,347,0,0,1
189978,407,339,0,0,1
190056,392,322,0,0,1
190134,388,335,0,0,1
190212,398,339,0,0,1
190290,379,318,0,0,1
190368,376,317,0,0,1
190446,377,326,0,0,1
190524,389,336,0,0,1
190617,388,336,0,0,1
190695,378,330,0,0,1
190773,371,340,1,0,1
190851,383,355,1,0,1
190929,395,339,1,0,1
191007,384,327,1,0,1
191085,377,338,1,0,1
191163,391,348,1,0,1
191257,392,341,1,0,1
191335,380,332,1,0,1
191413,377,349,1,0,1
191491,391,360,1,0,1
191569,396,345,1,0,1
191647,388,340,1,0,1
191725,387,340,0,0,1
191818,392,348,0,0,1
191896,401,344,0,0,1
191974,393,334,0,0,1
192052,375,342,0,0,1
192130,382,362,0,0,1
192208,397,354,0,0,1
192286,384,339,0,0,1
192364,379,336,0,0,1
192458,383,346,0,0,1
192536,389,349,0,0,1
192614,382,335,1,0,1
192692,370,331,1,0,1
192770,369,356,1,0,1
192848,373,360,1,0,1
192926,385,335,1,0,1
193004,372,328,1,0,1
193098,359,331,1,0,1
193176,368,346,1,0,1
193254,376,350,1,0,1
193332,383,334,1,0,1
193410,379,331,1,0,1
193488,379,346,1,0,1
193566,389,350,1,0,1
193644,402,342,0,0,1
193737,395,330,0,0,1
193815,392,329,0,0,1
193893,386,341,0,0,1
193971,400,357,0,0,1
194049,407,348,0,0,1
194127,400,333,0,0,1
194205,393,332,0,0,1
194299,396,343,0,0,1
194377,412,337,0,0,1
194455,402,319,0,0,1
194533,393,315,0,0,1
194611,401,338,0,0,1
194689,418,333,0,0,1
194767,410,308,0,0,1
194845,381,307,0,0,1
194938,370,327,0,0,1
195016,389,345,0,0,1
195094,422,328,0,0,1
195172,416,299,0,0,1
195250,407,294,0,0,1
195328,403,318,0,0,1
195406,426,332,0,0,1
195484,461,302,0,0,1
195578,440,281,0,0,1
195656,411,282,0,0,1
195734,419,307,0,0,1
195812,438,311,0,0,1
195890,464,282,1,0,1
195968,445,270,1,0,1
196046,420,281,1,0,1
196140,436,312,1,0,1
196218,466,303,1,0,1
196296,456,273,1,0,1
196374,418,260,1,0,1
196452,398,286,1,0,1
196530,427,303,1,0,1
196608,444,275,1,0,1
196686,413,254,1,0,1
196779,367,263,1,0,1
196857,385,295,1,0,1
196935,413,288,0,0,1
197013,401,262,0,0,1
197091,362,248,0,0,1
197169,332,252,0,0,1
197247,359,288,0,0,1
197325,402,274,0,0,1
197419,384,260,0,0,1
197497,366,266,0,0,1
197575,388,299,0,0,1
197653,407,287,1,0,1
197731,381,266,1,0,1
197809,340,279,1,0,1
197887,363,311,1,0,1
197965,433,304,1,0,1
198058,440,271,1,0,1
198136,421,259,1,0,1
198214,384,294,1,0,1
198292,410,315,1,0,1
198370,454,272,1,0,1
198448,432,248,1,0,1
198526,396,263,1,0,1
198620,419,289,1,0,1
198698,458,249,1,0,1
198776,441,227,1,0,1
198854,416,226,1,0,1
198932,413,260,1,0,1
199010,463,269,1,0,1
199088,482,237,1,0,1
199166,458,218,1,0,1
199260,437,215,1,0,1
199338,444,238,1,0,1
199416,461,231,1,0,1
199494,449,214,1,0,1
199572,443,210,1,0,1
199650,439,228,1,0,1
199728,447,231,1,0,1
199806,425,215,1,0,1
199899,412,233,1,0,1
199977,420,241,1,0,1
200055,420,227,1,0,1
200133,397,218,1,0,1
200211,412,245,1,0,1
200289,445,232,1,0,1
200367,434,216,1,0,1
200445,426,226,1,0,1
200539,438,237,1,0,1
200617,451,228,1,0,1
200695,441,214,1,0,1
200773,429,226,1,0,1
200851,445,243,1,0,1
200929,463,231,1,0,1
201007,455,218,1,0,1
201085,446,221,1,0,1
201178,459,239,1,0,1
201256,487,227,1,0,1
201334,483,211,1,0,1
201412,476,224,1,0,1
201490,497,235,1,0,1
201568,509,211,1,0,1
201646,499,198,1,0,1
201740,507,221,1,0,1
201818,523,211,1,0,1
201896,516,198,1,0,1
201974,506,211,1,0,1
202052,519,223,1,0,1
202130,537,206,1,0,1
202208,522,193,1,0,1
202286,511,223,1,0,1
202380,526,229,1,0,1
202458,530,207,1,0,1
202536,486,212,1,0,1
202614,497,244,1,0,1
202692,508,231,1,0,1
202770,482,220,1,0,1
202848,459,256,1,0,1
202926,496,245,1,0,1
203019,531,202,1,0,1
203097,547,175,1,0,1
203175,532,155,1,0,1
203253,533,186,1,0,1
203331,546,174,1,0,1
203409,534,161,1,0,1
203487,534,178,1,0,1
203581,546,159,1,0,1
203659,537,145,1,0,1
203737,538,142,1,0,1
203815,539,130,1,0,1
203893,534,127,1,0,1
203971,527,137,1,0,1
204049,538,164,0,0,1
204127,537,162,0,0,1
204221,529,166,0,0,1
204299,547,179,0,0,1
204377,543,167,0,0,1
204455,527,173,0,0,1
204533,535,184,0,0,1
204611,528,177,0,0,1
204689,514,203,0,0,1
204782,529,212,0,0,1
204860,525,194,0,0,1
204938,507,216,0,0,1
205016,521,231,0,0,1
205094,507,221,0,0,1
205172,506,253,0,0,1
205250,510,253,0,0,1
205328,492,252,0,0,1
205422,504,267,0,0,1
205500,500,265,0,0,1
205578,486,270,0,0,1
205656,492,286,0,0,1
205734,476,280,0,0,1
205812,459,294,0,0,1
205890,473,302,0,0,1
205983,421,285,0,0,1
206061,417,306,0,0,1
206139,423,309,0,0,1
206217,387,292,0,0,1
206295,378,315,0,0,1
206373,384,316,0,0,1
206451,347,291,0,0,1
206529,342,305,0,0,1
206623,353,311,0,0,1
206701,332,295,0,0,1
206779,322,297,0,0,1
206857,329,312,0,0,1
206935,328,310,0,0,1
207013,316,296,0,0,1
207091,302,310,0,0,1
207185,312,320,0,0,1
207263,294,303,0,0,1
207341,258,310,0,0,1
207419,277,333,0,0,1
207497,286,314,0,0,1
207575,246,293,0,0,1
207653,243,319,0,0,1
207731,258,327,0,0,1
207824,225,290,0,0,1
207902,203,310,0,0,1
207980,229,340,0,0,1
208058,240,320,0,0,1
208136,203,309,0,0,1
208214,205,343,0,0,1
208292,245,371,0,0,1
208370,296,364,0,0,1
208464,320,345,0,0,1
208542,341,324,0,0,1
208620,367,298,0,0,1
208698,376,282,0,0,1
208776,397,273,0,0,1
208854,427,271,0,0,1
208932,443,278,0,0,1
209010,467,282,0,0,1
209103,540,282,0,0,1
209181,544,287,0,0,1
209259,548,311,0,0,1
209337,485,328,0,0,1
209415,400,337,0,0,1
209493,359,339,0,0,1
209571,295,326,0,0,1
209649,225,310,0,0,1
209743,208,304,0,0,1
209821,181,323,0,0,1
209899,183,352,0,0,1
209977,186,361,0,0,1
210055,216,366,0,0,1
210133,297,336,0,0,1
210211,336,313,0,0,1
210305,424,290,0,0,1
210383,475,286,0,0,1
210461,513,289,0,0,1
210539,548,303,0,0,1
210617,563,321,0,0,1
210695,482,340,0,0,1
210773,402,333,0,0,1
210851,300,327,0,0,1
210944,243,322,0,0,1
211022,215,326,0,0,1
211100,146,331,0,0,1
211178,96,336,0,0,1
211256,73,359,0,0,1
211334,87,388,0,0,1
211412,125,402,0,0,1
211490,196,406,0,0,1
211584,239,380,0,0,1
211662,301,341,0,0,1
211740,373,306,0,0,1
211818,435,301,0,0,1
211896,501,305,0,0,1
211974,529,318,0,0,1
212052,540,349,0,0,1
212130,506,373,0,0,1
212223,416,383,0,0,1
212301,342,371,0,0,1
212379,262,356,0,0,1
212457,204,342,0,0,1
212535,155,336,0,0,1
212613,107,357,0,0,1
212691,97,373,0,0,1
212785,111,394,0,0,1
212863,200,400,0,0,1
212941,280,387,0,0,1
213019,291,371,0,0,1
213097,338,346,0,0,1
213175,400,319,0,0,1
213253,466,299,0,0,1
213331,522,295,0,0,1
213425,567,307,0,0,1
213503,558,346,0,0,1
213581,502,371,0,0,1
213659,418,374,0,0,1
213737,400,325,0,0,1
213815,403,248,0,0,1
213893,417,178,0,0,1
213971,430,147,0,0,1
214064,459,137,0,0,1
214142,484,132,0,0,1
214220,494,128,0,0,1
214298,508,109,0,0,1
214376,514,105,0,0,1
214454,518,102,0,0,1
214532,517,100,0,0,1
214626,514,97,0,0,1
214704,484,112,0,0,1
214782,486,131,0,0,1
214860,499,149,0,0,1
214938,515,147,0,0,1
215016,509,134,0,0,1
215094,487,126,0,0,1
215172,475,130,0,0,1
215265,461,145,0,0,1
215343,468,156,0,0,1
215421,489,161,0,0,1
215499,491,142,0,0,1
215577,474,126,0,0,1
215655,457,124,0,0,1
215733,420,153,0,0,1
215811,417,166,0,0,1
215905,425,184,0,0,1
215983,434,194,0,0,1
216061,487,198,0,0,1
216139,500,186,0,0,1
216217,455,155,0,0,1
216295,426,154,0,0,1
216373,398,160,0,0,1
216451,380,179,0,0,1
216545,373,200,0,0,1
216623,386,233,0,0,1
216701,425,265,0,0,1
216779,498,277,0,0,1
216857,573,273,0,0,1
216935,612,248,0,0,1
217013,623,246,0,0,1
217106,599,290,0,0,1
217184,541,332,0,0,1
217262,506,357,0,0,1
217340,449,375,0,0,1
217418,389,392,0,0,1
217496,316,391,0,0,1
217574,259,357,0,0,1
217652,232,298,0,0,1
217746,272,242,0,0,1
217824,343,198,0,0,1
217902,431,162,0,0,1
217980,462,133,0,0,1
218058,488,107,0,0,1
218136,490,91,0,0,1
218214,481,85,0,0,1
218292,444,101,0,0,1
218385,433,143,0,0,1
218463,438,173,0,0,1
218541,466,198,0,0,1
218619,501,188,0,0,1
218697,546,154,0,0,1
218775,557,133,0,0,1
218853,544,106,0,0,1
218931,535,102,0,0,1
219025,538,124,0,0,1
219103,548,129,0,0,1
219181,543,114,0,0,1
219259,527,122,0,0,1
219337,527,149,0,0,1
219415,539,154,0,0,1
219493,534,150,0,0,1
219571,534,163,0,0,1
219665,547,170,0,0,1
219743,541,163,0,0,1
219821,540,178,0,0,1
219899,547,182,0,0,1
219977,531,172,0,0,1
220055,500,186,0,0,1
220133,509,199,0,0,1
220226,505,187,0,0,1
220304,496,186,0,0,1
220382,512,205,0,0,1
220460,508,193,0,0,1
220538,496,200,0,0,1
220616,512,216,0,0,1
220694,509,207,0,0,1
220772,507,211,0,0,1
220866,512,213,0,0,1
220944,492,197,0,0,1
221022,485,202,0,0,1
221100,491,206,0,0,1
221178,477,207,0,0,1
221256,487,226,0,0,1
221334,486,220,0,0,1
221412,477,216,0,0,1
221505,486,230,0,0,1
221583,478,219,0,0,1
221661,462,227,0,0,1
221739,473,240,0,0,1
221817,464,228,0,0,1
221895,438,237,0,0,1
221973,460,252,0,0,1
222051,453,247,0,0,1
222145,450,246,0,0,1
222223,468,254,0,0,1
222301,456,246,0,0,1
222379,448,247,0,0,1
222457,457,254,0,0,1
222535,447,246,0,0,1
222613,431,249,0,0,1
222707,441,258,0,0,1
222785,444,251,0,0,1
222863,434,245,0,0,1
222941,438,249,0,0,1
223019,454,243,0,0,1
223097,442,231,0,0,1
223190,441,244,0,0,1
223268,442,246,0,0,1
223346,435,252,0,0,1
223424,441,260,0,0,1
223502,433,257,0,0,1
223580,426,267,0,0,1
223658,430,268,0,0,1
223736,413,263,0,0,1
223830,420,276,0,0,1
223908,422,277,0,0,1
223986,413,284,0,0,1
224064,421,293,0,0,1
224142,414,288,0,0,1
224220,412,301,0,0,1
224298,409,290,0,0,1
224391,400,293,0,0,1
224469,415,303,0,0,1
224547,404,295,0,0,1
224625,414,310,0,0,1
224703,419,312,0,0,1
224781,397,301,0,0,1
224859,397,305,0,0,1
224937,395,304,0,0,1
225031,384,308,0,0,1
225109,390,317,0,0,1
225187,386,302,0,0,1
225265,371,308,0,0,1
225343,388,315,0,0,1
225421,386,304,0,0,1
225499,404,313,0,0,1
225577,409,295,0,0,1
225671,378,308,0,0,1
225749,387,317,0,0,1
225827,382,312,0,0,1
225905,360,318,0,0,1
225983,385,337,0,0,1
226061,382,319,0,0,1
226139,382,324,0,0,1
226217,394,324,0,0,1
226310,378,312,0,0,1
226388,383,323,0,0,1
226466,464,293,0,0,1
226544,463,262,0,0,1
226622,474,253,0,0,1
226700,488,249,0,0,1
226778,506,242,0,0,1
226872,523,234,0,0,1
226950,530,233,0,0,1
227028,537,232,0,0,1
227106,534,236,0,0,1
227184,495,258,0,0,1
227262,480,265,0,0,1
227340,458,274,0,0,1
227433,439,279,0,0,1
227511,420,280,0,0,1
227589,408,283,0,0,1
227667,378,297,0,0,1
227745,333,318,0,0,1
227823,319,327,0,0,1
227901,319,327,0,0,1
227979,365,312,0,0,1
228073,378,299,0,0,1
228151,378,299,0,0,1
228229,374,297,0,0,1
228307,339,285,0,0,1
228385,348,295,0,0,1
228463,353,288,0,0,1
228541,339,279,0,0,1
228635,345,295,0,0,1
228713,340,288,0,0,1
228791,319,302,0,0,1
228869,335,300,0,0,1
228947,331,285,0,0,1
229025,333,301,0,0,1
229103,341,299,0,0,1
229181,326,287,0,0,1
229274,336,308,0,0,1
229352,336,301,0,0,1
229430,315,296,0,0,1
229508,327,305,0,0,1
229586,321,293,0,0,1
229664,312,308,0,0,1
229742,329,328,0,0,1
229820,304,312,0,0,1
229914,277,321,0,0,1
229992,333,325,0,0,1
230070,315,304,0,0,1
230148,301,313,0,0,1
230226,307,316,0,0,1
230304,286,307,0,0,1
230382,313,323,0,0,1
230460,351,304,0,0,1
230553,388,321,0,0,1
230631,415,315,0,0,1
230709,400,310,0,0,1
230787,407,314,0,0,1
230865,383,307,0,0,1
230943,338,313,0,0,1
231021,349,319,0,0,1
231099,343,316,0,0,1
231193,341,320,0,0,1
231271,338,318,1,0,1
231349,338,318,0,0,1
231427,336,318,0,0,1
231505,326,314,0,0,1
231583,336,322,0,0,1
231661,338,323,1,0,1
231755,327,319,1,0,1
231833,322,317,1,0,1
231911,322,317,1,0,1
231989,327,321,1,0,1
232067,327,321,0,0,1
232145,325,324,0,0,1
232223,324,325,0,0,1
232301,324,325,0,0,1
232394,324,325,1,0,1
232472,324,325,1,0,1
232550,324,325,1,0,1
232628,324,325,1,0,1
232706,317,331,1,0,1
232784,321,335,0,0,1
232862,323,336,0,0,1
232940,322,336,0,0,1
233034,321,336,1,0,1
233112,334,338,1,0,1
233190,480,329,1,0,1
233268,489,329,1,0,1
233346,489,329,1,0,1
233424,489,329,1,0,1
233502,490,328,1,0,1
233580,509,320,1,0,1
233673,511,303,1,0,1
233751,512,296,1,0,1
233829,510,295,1,0,1
233907,509,296,1,0,1
233985,517,299,1,0,1
234063,521,291,1,0,1
234141,520,292,1,0,1
234235,525,293,1,0,1
234313,523,292,1,0,1
234391,516,297,1,0,1
234469,527,294,1,0,1
234547,520,304,1,0,1
234625,526,305,1,0,1
234703,524,305,1,0,1
234781,517,307,1,0,1
234875,530,288,1,0,1
234953,522,286,1,0,1
235031,521,288,1,0,1
235109,518,285,1,0,1
235187,504,290,1,0,1
235265,503,279,1,0,1
235343,501,281,1,0,1
235421,502,281,1,0,1
235514,499,284,1,0,1
235592,504,280,1,0,1
235670,508,266,1,0,1
235748,503,266,1,0,1
235826,508,257,1,0,1
235904,504,262,1,0,1
235982,507,272,1,0,1
236060,504,274,1,0,1
236154,490,288,1,0,1
236232,480,298,1,0,1
236310,428,339,1,0,1
236388,382,374,1,0,1
236466,371,386,1,0,1
236544,363,394,1,0,1
236622,366,393,0,0,1
236700,375,382,0,0,1
236794,372,386,0,0,1
236872,367,391,1,0,1
236950,367,392,1,0,1
237028,354,401,1,0,1
237106,349,406,0,0,1
237184,349,406,0,0,1
237262,346,411,0,0,1
237355,345,417,0,0,1
237433,341,429,0,0,1
237511,340,435,1,0,1
237589,341,435,1,0,1
237667,342,436,0,0,1
237745,344,436,0,0,1
237823,391,403,0,0,1
237901,411,353,0,0,1
237995,434,304,0,0,1
238073,439,286,0,0,1
238151,407,274,0,0,1
238229,369,266,0,0,1
238307,348,295,0,0,1
238385,349,297,0,0,1
238463,339,314,0,0,1
238541,341,332,0,0,1
238634,346,324,0,0,1
238712,337,338,1,0,1
238790,325,354,1,0,1
238868,286,373,1,0,1
238946,269,384,1,0,1
239024,268,385,0,0,1
239102,269,385,0,0,1
239180,279,377,0,0,1
239274,281,372,0,0,1
239352,280,363,1,0,1
239430,288,348,1,0,1
239508,305,338,1,0,1
239586,316,334,0,0,1
239664,316,334,0,0,1
239742,321,322,0,0,1
239820,319,325,0,0,1
239914,314,347,0,0,1
239992,303,366,0,0,1
240070,274,402,1,0,1
240148,272,420,1,0,1
240226,272,426,1,0,1
240304,251,441,1,0,1
240382,234,437,1,0,1
240475,230,435,0,0,1
240553,229,430,0,0,1
240631,243,388,0,0,1
240709,248,367,0,0,1
240787,252,352,0,0,1
240865,278,314,0,0,1
240943,283,293,0,0,1
241021,296,273,0,0,1
241115,301,265,0,0,1
241193,304,264,0,0,1
241271,316,257,0,0,1
241349,324,248,0,0,1
241427,329,246,0,0,1
241505,334,248,0,0,1
241583,353,254,0,0,1
241661,358,254,0,0,1
241754,361,254,0,0,1
241832,375,257,0,0,1
241910,390,266,0,0,1
241988,415,274,0,0,1
242066,439,284,0,0,1
242144,452,302,0,0,1
242222,421,327,0,0,1
242300,404,334,0,0,1
242394,389,344,0,0,1
242472,379,355,0,0,1
242550,360,371,0,0,1
242628,329,402,0,0,1
242706,321,413,0,0,1
242784,315,417,0,0,1
242862,314,417,0,0,1
242956,303,423,0,0,1
243034,301,435,0,0,1
243112,301,440,1,0,1
243190,298,447,1,0,1
243268,297,446,1,0,1
243346,295,446,1,0,1
243424,287,439,1,0,1
243502,281,409,1,0,1
243595,284,375,1,0,1
243673,306,344,1,0,1
243751,347,308,1,0,1
243829,349,303,1,0,1
243907,316,298,1,0,1
243985,272,295,1,0,1
244063,272,295,1,0,1
244141,268,295,1,0,1
244235,264,311,1,0,1
244313,250,320,1,0,1
244391,234,325,1,0,1
244469,231,326,1,0,1
244547,241,331,1,0,1
244625,244,333,1,0,1
244703,245,333,1,0,1
244781,246,331,1,0,1
244874,264,311,1,0,1
244952,266,310,1,0,1
245030,266,310,1,0,1
245108,257,311,1,0,1
245186,207,312,1,0,1
245264,204,312,1,0,1
245342,205,312,1,0,1
245420,213,316,1,0,1
245514,243,314,1,0,1
245592,250,313,0,0,1
245670,251,313,0,0,1
245748,251,313,0,0,1
245826,251,313,0,0,1
245904,252,313,0,0,1
245982,252,313,0,0,1
246076,256,318,0,0,1
246154,275,321,0,0,1
246232,310,284,0,0,1
246310,322,239,0,0,1
246388,356,200,0,0,1
246466,371,182,0,0,1
246544,379,171,0,0,1
246622,379,168,0,0,1
246715,381,161,0,0,1
246793,387,150,0,0,1
246871,399,134,0,0,1
246949,399,133,0,0,1
247027,399,133,1,0,1
247105,399,133,1,0,1
247183,399,133,1,0,1
247261,399,134,1,0,1
247355,390,152,1,0,1
247433,384,163,1,0,1
247511,380,174,1,0,1
247589,378,180,1,0,1
247667,379,181,1,0,1
247745,380,185,1,0,1
247823,380,187,0,0,1
247901,380,188,0,0,1
247994,376,196,0,0,1
248072,375,199,0,0,1
248150,374,200,0,0,1
248228,368,215,0,0,1
248306,363,225,0,0,1
248384,362,228,0,0,1
248462,357,234,1,0,1
248540,351,244,1,0,1
248634,350,246,1,0,1
248712,344,260,1,0,1
248790,343,262,1,0,1
248868,343,263,1,0,1
248946,343,264,1,0,1
249024,344,262,1,0,1
249102,360,243,1,0,1
249196,364,238,1,0,1
249274,366,238,1,0,1
249352,374,228,0,0,1
249430,382,218,0,0,1
249508,386,212,0,0,1
249586,389,206,0,0,1
249664,395,196,0,0,1
249742,402,184,0,0,1
249835,403,182,1,0,1
249913,399,187,1,0,1
249991,392,203,1,0,1
250069,390,209,1,0,1
250147,389,216,1,0,1
250225,386,229,1,0,1
250303,385,236,0,0,1
250381,381,245,0,0,1
250475,378,249,0,0,1
250553,377,251,0,0,1
250631,371,262,0,0,1
250709,365,275,0,0,1
250787,365,276,0,0,1
250865,363,279,0,0,1
250943,358,290,1,0,1
251021,359,292,0,0,1
251114,359,292,0,0,1
251192,364,283,0,0,1
251270,372,266,0,0,1
251348,377,259,0,0,1
251426,384,245,0,0,1
251504,389,239,0,0,1
251582,393,232,1,0,1
251676,398,224,1,0,1
251754,399,215,1,0,1
251832,399,202,1,0,1
251910,407,188,1,0,1
251988,409,184,1,0,1
252066,409,184,0,0,1
252144,406,199,0,0,1
252222,404,214,0,0,1
252316,402,224,0,0,1
252394,399,237,0,0,1
252472,396,249,0,0,1
252550,393,256,0,0,1
252628,389,266,1,0,1
252706,387,269,0,0,1
252784,385,273,0,0,1
252862,378,282,0,0,1
252955,371,290,0,0,1
253033,369,294,0,0,1
253111,366,297,1,0,1
253189,374,290,1,0,1
253267,390,257,1,0,1
253345,409,225,1,0,1
253423,418,208,1,0,1
253501,421,204,0,0,1
253595,421,202,0,0,1
253673,423,199,0,0,1
253751,432,187,0,0,1
253829,443,175,0,0,1
253907,449,168,1,0,1
253985,454,161,1,0,1
254063,457,158,1,0,1
254141,456,159,1,0,1
254234,443,184,0,0,1
254312,428,204,0,0,1
254390,414,222,0,0,1
254468,411,225,0,0,1
254546,404,237,0,0,1
254624,399,246,1,0,1
254702,395,254,1,0,1
254796,385,269,1,0,1
254874,372,285,1,0,1
254952,365,294,0,0,1
255030,345,313,0,0,1
255108,328,331,0,0,1
255186,322,340,0,0,1
255264,329,336,1,0,1
255358,354,309,1,0,1
255436,364,293,1,0,1
255514,387,272,1,0,1
255592,407,253,1,0,1
255670,423,240,1,0,1
255748,435,229,0,0,1
255826,448,213,0,0,1
255919,461,193,0,0,1
255997,471,177,0,0,1
256075,476,168,0,0,1
256153,483,159,1,0,1
256231,495,148,1,0,1
256309,501,144,1,0,1
256387,497,147,1,0,1
256465,471,170,1,0,1
256559,443,197,0,0,1
256637,430,212,0,0,1
256715,425,218,0,0,1
256793,420,222,0,0,1
256871,409,234,0,0,1
256949,388,260,1,0,1
257027,371,278,1,0,1
257105,358,290,1,0,1
257198,341,304,1,0,1
257276,318,317,1,0,1
257354,302,326,1,0,1
257432,298,329,1,0,1
257510,298,329,0,0,1
257588,326,313,0,0,1
257666,361,286,0,0,1
257744,385,266,0,0,1
257838,412,245,0,0,1
257916,422,236,0,0,1
257994,438,225,1,0,1
258072,449,218,1,0,1
258150,470,209,1,0,1
258228,495,195,1,0,1
258306,512,181,1,0,1
258384,526,171,1,0,1
