258525,406,286,0,0,1
258603,405,285,0,0,1
258696,404,285,0,0,1
258774,404,285,0,0,1
258852,404,285,0,0,1
258930,403,285,1,0,1
259008,402,284,1,0,1
259086,401,284,1,0,1
259164,400,283,1,0,1
259242,400,283,1,0,1
259336,400,283,1,0,1
259414,399,283,0,0,1
259492,399,282,1,0,1
259570,399,282,1,0,1
259648,398,282,1,0,1
259726,398,281,1,0,1
259804,397,281,1,0,1
259882,397,281,1,0,1
259975,396,281,0,0,1
260053,396,280,0,0,1
260131,395,280,0,0,1
260209,392,279,0,0,1
260287,386,279,0,0,1
260365,385,278,0,0,1
260443,382,277,0,0,1
260521,378,270,0,0,1
260615,372,263,0,0,1
260693,366,258,1,0,1
260771,359,247,1,0,1
260849,359,246,1,0,1
260927,359,246,1,0,1
261005,359,246,1,0,1
261083,359,246,0,0,1
261177,337,261,0,0,1
261255,335,263,0,0,1
261333,328,279,0,0,1
261411,325,291,0,0,1
261489,334,294,1,0,1
261567,336,295,1,0,1
261645,353,283,1,0,1
261723,359,277,1,0,1
261816,359,277,1,0,1
261894,359,276,0,0,1
261972,359,276,1,0,1
262050,359,277,1,0,1
262128,359,277,1,0,1
262206,358,277,1,0,1
262284,338,281,1,0,1
262378,288,287,1,0,1
262456,285,287,0,0,1
262534,274,283,0,0,1
262612,244,271,0,0,1
262690,244,271,0,0,1
262768,244,271,1,0,1
262846,259,271,1,0,0
262939,298,275,1,0,0
263017,298,275,1,0,0
263095,298,275,1,0,0
263173,269,247,1,0,0
263251,257,240,1,2,0
263329,256,240,1,2,0
263407,256,240,1,0,0
263485,256,240,1,0,0
263579,256,240,1,0,0
263657,258,232,1,0,0
263735,290,155,1,0,0
263813,328,108,1,0,0
263891,362,73,1,0,0
263969,383,49,1,0,0
264047,388,45,1,0,0
264125,388,45,1,0,0
264219,401,51,1,0,0
264297,412,56,1,0,0
264375,412,56,1,0,0
264453,412,56,1,0,0
264531,412,56,1,0,0
264609,417,56,1,0,0
264687,420,56,1,0,0
264780,424,57,1,0,0
264858,425,58,1,0,0
264936,427,60,1,0,0
265014,430,65,1,0,0
265092,437,78,1,0,0
265170,448,96,1,0,0
265248,462,111,1,0,0
265326,472,131,1,0,0
265420,492,167,1,0,0
265498,510,206,1,0,0
265576,523,229,1,0,0
265654,523,229,1,0,0
265732,521,243,1,0,0
265810,516,289,1,0,0
265888,514,320,1,0,0
265981,529,384,1,0,0
266059,544,441,1,0,0
266137,545,460,1,0,0
266215,546,461,1,0,0
266293,546,461,1,0,0
266371,546,461,1,0,0
266449,546,461,1,0,0
266543,556,459,1,0,0
266621,584,452,1,0,0
266699,585,452,1,0,0
266777,587,456,1,0,0
266855,587,461,1,0,0
266933,587,462,1,0,0
267011,587,462,1,0,0
267089,597,460,1,0,0
267183,613,460,1,0,0
267261,653,464,1,0,0
267339,654,464,1,0,0
267417,655,464,1,0,0
267495,656,464,1,0,0
267573,657,465,1,0,0
267651,669,472,1,0,0
267729,669,472,1,0,0
267822,669,472,1,0,0
267900,669,472,1,0,0
267978,669,472,1,0,0
268056,669,472,1,0,0
268134,670,472,1,0,0
268212,680,474,1,0,0
268290,678,472,1,0,0
268384,678,472,1,0,0
268462,678,472,1,0,0
268540,678,472,1,0,0
268618,678,472,1,0,0
268696,678,472,1,0,0
268774,678,472,1,0,0
268852,600,445,1,0,0
268930,506,408,1,0,0
269023,404,347,1,0,0
269101,334,284,1,0,0
269179,314,264,1,0,0
269257,314,264,1,0,0
269335,303,261,1,0,0
269413,268,251,1,0,0
269491,259,246,1,0,0
269569,256,244,1,0,0
269663,246,238,1,0,0
269741,218,223,1,0,0
269819,210,219,1,0,0
269897,204,215,1,0,0
269975,188,208,1,0,0
270053,182,203,1,0,0
270131,181,202,1,0,0
270225,170,178,1,0,0
270303,167,171,1,0,0
270381,167,171,1,0,0
270459,167,171,1,0,0
270537,167,171,1,0,0
270615,163,160,1,0,0
270693,163,160,1,0,0
270771,168,158,1,0,0
270864,201,154,1,0,0
270942,220,158,1,0,0
271020,221,158,1,0,0
271098,255,164,1,0,0
271176,269,164,1,0,0
271254,358,165,1,0,0
271332,370,166,1,0,0
271426,399,179,1,0,0
271504,405,182,1,0,0
271582,405,182,1,0,0
271660,405,182,1,0,0
271738,437,187,1,0,0
271816,448,189,1,0,0
271894,448,189,1,0,0
271987,448,189,1,0,0
272065,448,189,1,0,0
272143,493,189,1,0,0
272221,534,187,1,0,0
272299,536,186,1,0,0
272377,551,182,1,0,0
272455,559,177,1,0,0
272533,586,162,1,0,0
272627,597,153,1,0,0
272705,608,144,1,0,0
272783,617,136,1,0,0
272861,628,126,1,0,0
272939,632,122,1,0,0
273017,636,119,1,0,0
273095,641,116,1,0,0
273173,645,113,1,0,0
273267,651,110,1,0,0
273345,651,110,1,0,0
273423,653,111,1,0,0
273501,657,114,1,0,0
273579,673,122,1,0,0
273657,707,140,1,0,0
273735,726,155,1,0,0
273813,733,164,1,0,0
273906,743,192,1,0,0
273984,765,229,1,0,0
274062,786,256,1,0,0
274140,787,256,1,0,0
274218,787,256,1,0,0
274296,787,256,1,0,0
274374,746,249,1,0,0
274468,655,217,1,0,0
274546,551,196,1,0,0
274624,493,189,1,0,0
274702,487,188,1,0,0
274780,380,182,1,0,0
274858,299,182,1,0,0
274936,235,186,1,0,0
275014,219,187,1,0,0
275107,219,187,1,0,0
275185,219,188,1,0,0
275263,156,207,1,0,0
275341,144,212,1,0,0
275419,97,237,1,0,0
275497,57,261,1,0,0
275575,48,268,1,0,0
275669,48,268,1,0,0
275747,48,268,1,0,0
275825,48,268,1,0,0
275903,48,268,1,0,0
275981,48,268,1,0,0
276059,51,270,1,0,0
276137,133,289,1,0,0
276215,283,327,1,1,0
276309,319,318,1,1,0
276387,332,306,1,0,0
276465,335,303,1,0,0
276543,336,300,1,0,0
276621,339,293,1,0,0
276699,339,293,1,0,0
276777,339,293,1,0,0
276870,343,281,1,0,0
276948,355,256,1,0,1
277026,355,255,1,0,1
277104,355,255,1,0,1
277182,355,255,1,0,1
277260,355,255,1,0,1
277338,355,255,1,0,1
277416,355,255,1,0,1
277510,355,255,1,0,1
277588,355,255,1,0,1
277666,355,255,1,0,1
277744,355,255,1,0,1
277822,355,255,1,0,1
277900,355,255,1,0,1
277978,355,255,1,0,1
278056,355,255,1,0,1
278149,356,254,1,0,1
278227,375,233,1,0,1
278305,375,233,1,0,1
278383,378,226,1,0,1
278461,388,205,1,0,1
278539,398,177,1,0,1
278617,402,161,1,0,1
278711,407,147,1,0,1
278789,411,129,1,0,1
278867,410,116,1,0,1
278945,409,107,1,0,1
279023,411,98,1,0,1
279101,411,87,1,0,1
279179,409,73,1,0,1
279257,403,53,1,0,1
279351,405,39,1,0,1
279429,447,33,1,0,1
279507,493,30,1,0,1
279585,495,32,1,0,1
279663,495,32,1,0,1
279741,499,40,1,0,1
279819,500,51,1,0,1
279912,496,62,1,0,1
279990,498,67,1,0,1
280068,502,79,1,0,1
280146,512,97,1,0,1
280224,516,111,1,0,1
280302,515,120,1,0,1
280380,514,136,1,0,1
280458,512,148,1,0,1
280552,511,166,1,0,1
280630,511,189,1,0,1
280708,510,212,1,0,1
280786,510,221,1,0,1
280864,509,233,1,0,1
280942,508,245,1,0,1
281020,504,256,1,0,1
281114,494,272,1,0,1
281192,482,291,1,0,1
281270,474,297,1,0,1
281348,464,298,1,0,1
281426,443,300,1,0,1
281504,412,313,1,0,1
281582,407,314,1,0,1
281660,361,326,1,0,1
281753,354,328,1,0,1
281831,329,342,1,0,1
281909,326,344,1,0,1
281987,295,363,1,0,1
282065,290,369,1,0,1
282143,285,370,1,0,1
282221,286,339,1,0,1
282299,294,311,1,0,1
282393,294,297,1,0,1
282471,293,283,1,0,1
282549,296,269,1,0,1
282627,306,253,1,0,1
282705,323,240,1,0,1
282783,343,221,1,0,1
282861,349,216,1,0,1
282954,364,180,1,0,1
283032,369,162,1,0,1
283110,369,162,1,0,1
283188,367,173,1,0,1
283266,361,197,1,0,1
283344,359,221,0,0,1
283422,358,224,0,0,1
283500,353,250,0,0,1
283594,346,280,0,0,1
283672,341,307,1,0,1
283750,335,350,0,0,1
283828,336,398,0,0,1
283906,342,429,0,0,1
283984,351,437,1,0,1
284062,390,425,1,0,1
284140,446,396,1,0,1
284234,462,345,1,0,1
284312,473,295,1,0,1
284390,487,261,1,0,1
284468,512,227,0,0,1
284546,541,194,1,0,1
284624,565,168,1,0,1
284702,587,142,1,0,1
284780,613,107,1,0,1
284873,621,97,0,0,1
284951,628,92,0,0,1
285029,631,90,0,0,1
285107,642,95,0,0,1
285185,648,114,1,0,1
285263,625,144,1,0,1
285341,624,145,1,0,1
285435,619,143,1,0,1
285513,607,140,1,0,1
285591,496,163,0,0,1
285669,449,169,0,0,1
285747,407,186,0,0,1
285825,405,199,0,0,1
285903,414,209,0,0,1
285981,434,223,1,0,1
286074,447,229,1,0,1
286152,451,243,1,0,1
286230,447,267,1,0,1
286308,446,270,1,0,1
286386,448,285,1,0,1
286464,451,312,1,0,1
286542,451,320,0,0,1
286620,455,340,0,0,1
286714,461,370,0,0,1
286792,466,376,0,0,1
286870,498,387,0,0,1
286948,549,382,1,0,1
287026,593,340,1,0,1
287104,620,314,1,0,1
287182,627,302,1,0,1
287260,649,319,1,0,1
287354,672,337,1,0,1
287432,649,273,1,0,1
287510,625,220,1,0,1
287588,612,177,1,0,1
287666,604,140,1,0,1
287744,604,139,1,0,1
287822,603,139,1,0,1
287900,601,138,1,0,1
287993,601,140,0,0,1
288071,584,164,0,0,1
288149,584,164,0,0,1
288227,572,169,0,0,1
288305,463,202,1,0,1
288383,380,238,1,0,1
288461,348,271,1,0,1
288555,335,294,1,0,1
288633,326,302,1,0,1
288711,306,316,1,0,1
288789,289,319,1,0,1
288867,266,317,1,0,1
288945,260,315,1,0,1
289023,263,281,0,0,1
289101,274,256,0,0,1
289194,282,249,0,0,1
289272,298,246,0,0,1
289350,319,246,0,0,1
289428,325,246,0,0,1
289506,337,258,0,0,1
289584,356,284,1,0,1
289662,357,283,1,0,1
289740,408,243,1,0,1
289834,438,231,1,0,1
289912,455,243,1,0,1
289990,470,260,1,0,1
290068,479,277,1,0,1
290146,482,287,1,0,1
290224,489,327,1,0,1
290302,496,371,1,0,1
290380,481,398,1,0,1
290474,405,399,1,0,1
290552,358,391,1,0,1
290630,334,376,1,0,1
290708,312,340,1,0,1
290786,305,318,1,0,1
290864,303,311,1,0,1
290942,306,307,1,0,1
291020,320,301,1,0,1
291113,320,301,1,0,1
291191,321,301,1,0,1
291269,327,302,1,0,1
291347,336,305,1,0,1
291425,339,306,1,0,1
291503,339,306,1,0,1
291581,339,306,1,0,1
291675,339,306,1,0,1
291753,348,293,1,0,1
291831,350,292,1,0,1
291909,379,273,1,0,1
291987,406,254,1,0,1
292065,434,229,1,0,1
292143,462,199,1,0,1
292221,477,180,1,0,1
292314,493,168,1,0,1
292392,514,167,1,0,1
292470,577,180,1,0,1
292548,585,183,1,0,1
292626,598,198,1,0,1
292704,617,230,1,0,1
292782,631,257,1,0,1
292860,640,289,1,0,1
292954,642,322,1,0,1
293032,637,350,1,0,1
293110,614,391,1,0,1
293188,564,434,1,0,1
293266,503,458,1,0,1
293344,432,456,1,0,1
293422,369,441,1,0,1
293500,323,420,1,0,1
293594,306,410,1,0,1
293672,281,388,1,0,1
293750,249,356,1,0,1
293828,227,317,1,0,1
293906,208,261,1,0,1
293984,207,213,1,0,1
294062,230,167,1,0,1
294155,253,142,1,0,1
294233,310,114,1,0,1
294311,346,100,1,0,1
294389,346,100,1,0,1
294467,393,102,1,0,1
294545,433,108,1,0,1
294623,485,131,1,0,1
294701,535,163,1,0,1
294795,605,225,1,0,1
294873,652,303,1,0,1
294951,675,379,1,0,1
295029,677,416,1,0,1
295107,672,425,1,0,1
295185,650,438,1,0,1
295263,641,438,1,0,1
295341,577,451,1,0,1
295434,561,454,1,0,1
295512,538,445,1,0,1
295590,510,426,1,0,1
295668,501,419,1,0,1
295746,496,415,1,0,1
295824,475,409,1,0,1
295902,473,409,1,0,1
295980,465,399,1,0,1
296074,462,389,1,0,1
296152,464,372,1,0,1
296230,468,358,1,0,1
296308,468,357,1,0,1
296386,470,356,1,0,1
296464,477,359,1,0,1
296542,487,368,1,0,1
296620,495,382,1,0,1
296714,495,383,1,0,1
296792,495,383,1,0,1
296870,488,384,1,0,1
296948,483,386,1,0,1
297026,473,388,1,0,1
297104,471,388,1,0,1
297182,459,375,1,0,1
297275,453,367,1,0,1
297353,431,327,1,0,1
297431,394,240,1,0,1
297509,367,174,1,0,1
297587,361,154,1,0,1
297665,361,154,1,0,1
297743,381,145,1,0,1
297837,392,142,1,0,1
297915,412,150,1,0,1
297993,413,151,1,0,1
298071,416,152,0,0,1
298149,419,153,0,0,1
298227,422,155,0,0,1
298305,425,159,0,0,1
298398,426,166,1,0,1
298476,430,176,1,0,1
298554,432,180,1,0,1
298632,435,186,1,0,1
298710,440,189,1,0,1
298788,444,195,0,0,1
298866,451,205,1,0,1
298944,451,206,1,0,1
299038,451,206,1,0,1
299116,453,211,1,0,1
299194,457,218,1,0,1
299272,465,231,1,0,1
299350,469,244,0,0,1
299428,469,244,0,0,1
299506,483,257,0,0,1
299584,493,265,0,0,1
299678,493,265,0,0,1
299756,494,266,1,0,1
299834,499,277,1,0,1
299912,503,289,1,0,1
299990,503,290,1,0,1
300068,503,290,1,0,1
300146,503,290,0,0,1
300239,503,290,0,0,1
300317,503,291,0,0,1
300395,500,312,0,0,1
300473,498,326,1,0,1
300551,497,335,1,0,1
300629,494,338,1,0,1
300707,487,346,1,0,1
300801,469,361,1,0,1
300879,449,377,0,0,1
300957,446,379,1,0,1
301035,432,409,1,0,1
301113,420,436,1,0,1
301191,414,446,0,0,1
301269,406,456,0,0,1
301347,402,462,0,0,1
301440,393,480,0,0,1
301518,389,492,0,0,1
301596,389,492,1,0,1
301674,389,492,1,0,1
301752,389,492,1,0,1
301830,404,437,1,0,1
301908,419,369,1,0,1
301986,432,329,1,0,1
302080,437,312,1,0,1
302158,438,311,1,0,1
302236,435,310,1,0,1
302314,426,308,1,0,1
302392,423,307,1,0,1
302470,423,307,1,0,1
302548,413,318,1,0,1
302642,408,326,1,0,1
302720,408,326,1,0,1
302798,408,327,1,0,1
302876,405,341,1,0,1
302954,405,343,1,0,1
303032,407,344,1,0,1
303110,407,344,1,0,1
303188,407,344,1,0,1
303281,407,344,1,0,1
303359,401,345,1,0,1
303437,399,346,1,0,1
303515,399,346,1,0,1
303593,399,346,1,0,1
303671,392,345,1,0,1
303749,377,350,1,0,1
303827,377,350,1,0,1
303921,377,350,1,0,1
303999,377,350,1,0,1
304077,384,353,1,0,1
304155,422,349,1,0,1
304233,473,337,1,0,1
304311,481,336,1,0,1
304389,487,336,1,0,1
304482,491,337,1,0,1
304560,493,337,1,0,1
304638,493,337,1,0,1
304716,484,333,1,0,1
304794,479,331,1,0,1
304872,474,329,1,0,1
304950,472,328,1,0,1
305028,471,327,1,0,1
305122,470,327,1,0,1
305200,467,326,1,0,1
305278,439,310,1,0,1
305356,425,301,1,0,1
305434,415,309,1,0,1
305512,397,318,1,0,1
305590,397,319,1,0,1
305668,390,331,1,0,1
305762,363,366,1,0,1
305840,351,387,1,0,1
305918,351,387,1,0,1
305996,351,387,1,0,1
306074,357,390,1,0,1
306152,359,392,1,0,1
306230,361,398,1,0,1
306308,362,398,1,0,1
306401,365,400,1,0,1
306479,365,400,1,0,1
306557,366,401,1,0,1
306635,367,403,1,0,1
306713,371,416,1,0,1
306791,376,425,1,0,1
306869,381,456,1,0,1
306963,382,461,1,0,1
307041,382,461,1,0,1
307119,376,465,1,0,1
307197,365,477,1,0,1
307275,362,482,1,0,1
307353,358,489,1,0,1
307431,358,492,1,0,1
307509,358,493,1,0,1
307602,358,494,1,0,1
307680,358,503,1,0,1
307758,358,503,1,0,1
307836,358,503,1,0,1
307914,358,504,1,0,1
307992,351,527,1,0,1
308070,350,534,1,0,1
308148,349,538,1,0,1
308242,349,540,1,0,1
308320,349,540,1,0,1
308398,349,540,1,0,1
308476,353,507,1,0,1
308554,380,346,1,0,1
308632,381,221,1,0,1
308710,374,178,1,0,1
308788,374,178,1,0,1
308882,382,170,1,0,1
308960,396,150,1,0,1
309038,399,142,1,0,1
309116,398,138,1,0,1
309194,397,130,1,0,1
309272,394,117,1,0,1
309350,391,109,1,0,1
309443,389,98,1,0,1
309521,389,92,1,0,1
309599,390,86,1,0,1
309677,390,83,1,0,1
309755,390,83,1,0,1
309833,390,83,1,0,1
309911,390,83,1,0,1
309989,391,84,1,0,1
310083,393,94,1,0,1
310161,416,151,1,0,1
310239,435,173,1,0,1
310317,445,177,1,0,1
310395,450,179,1,0,1
310473,459,189,1,0,1
310551,469,221,1,0,1
310644,481,261,1,0,1
310722,483,274,1,0,1
310800,473,275,1,0,1
310878,425,266,1,0,1
310956,399,258,1,0,1
311034,381,252,1,0,1
311112,360,250,1,0,1
311206,354,250,1,0,1
311284,343,245,1,0,1
311362,339,244,1,0,1
311440,337,233,1,0,1
311518,335,220,1,0,1
311596,336,215,1,0,1
311674,342,202,1,0,1
311752,343,200,1,0,1
311846,344,192,1,0,1
311924,347,180,1,0,1
312002,350,172,1,0,1
312080,351,170,1,0,1
312158,352,167,1,0,1
312236,351,163,1,0,1
312314,353,161,1,0,1
312392,356,156,1,0,1
312485,364,150,1,0,1
312563,365,148,1,0,1
312641,375,135,1,0,1
312719,376,132,1,0,1
312797,379,127,1,0,1
312875,379,127,1,0,1
312953,379,127,1,0,1
313031,379,127,1,0,1
313125,379,127,1,0,1
313203,380,131,1,0,1
313281,381,133,1,0,1
313359,382,137,1,0,1
313437,382,144,1,0,1
313515,381,159,1,0,1
313593,382,165,1,0,1
313671,387,172,1,0,1
313765,398,179,1,0,1
313843,411,193,1,0,1
313921,415,205,1,0,1
313999,417,213,1,0,1
314077,422,226,1,0,1
314155,425,235,1,0,1
314233,429,242,1,0,1
314326,431,246,1,0,1
314404,440,260,1,0,1
314482,461,292,1,0,1
314560,480,315,1,0,1
314638,498,342,1,0,1
314716,513,367,1,0,1
314794,514,369,1,0,1
314872,507,324,1,0,1
314966,491,288,1,0,1
315044,486,283,1,0,1
315122,486,283,1,0,1
315200,492,292,1,0,1
315278,496,346,1,0,1
315356,493,390,1,0,1
315434,486,412,1,0,1
315527,478,425,1,0,1
315605,473,426,1,0,1
315683,457,425,1,0,1
315761,446,423,1,0,1
315839,442,419,1,0,1
315917,442,409,1,0,1
315995,456,427,1,0,1
316073,460,460,1,0,1
316167,461,461,1,0,1
316245,461,461,1,0,1
316323,461,461,1,0,1
316401,466,462,1,0,1
316479,472,461,1,0,1
316557,482,449,1,0,1
316635,486,447,1,0,1
316729,489,442,1,0,1
316807,492,436,1,0,1
316885,496,428,1,0,1
316963,503,413,1,0,1
317041,504,408,1,0,1
317119,510,382,1,0,1
317197,510,360,1,0,1
317275,510,324,1,0,1
317368,508,282,1,0,1
317446,507,255,1,0,1
317524,506,220,1,0,1
317602,502,200,1,0,1
317680,490,182,1,0,1
317758,392,171,1,0,1
317836,336,193,1,0,1
317914,331,204,1,0,1
318008,333,224,1,0,1
318086,343,238,0,0,1
318164,345,247,0,0,1
318242,346,249,0,0,1
318320,347,255,0,0,1
318398,347,255,0,0,1
318476,352,259,0,0,1
318569,353,261,1,0,1
318647,354,262,1,0,1
318725,356,268,1,0,1
318803,358,271,1,0,1
318881,364,274,1,0,1
318959,369,278,0,0,1
319037,375,282,1,0,1
319115,379,285,1,0,1
319209,381,287,1,0,1
319287,385,294,1,0,1
319365,395,310,1,0,1
319443,403,331,0,0,1
319521,409,338,1,0,1
319599,409,338,1,0,1
319677,409,338,1,0,1
319771,410,338,1,0,1
319849,425,343,1,0,1
319927,462,351,0,0,1
320005,467,352,0,0,1
320083,516,360,0,0,1
320161,537,363,0,0,1
320239,538,363,0,0,1
320317,539,363,0,0,1
320410,539,363,1,0,1
320488,539,363,1,0,1
320566,539,363,1,0,1
320644,539,363,1,0,1
320722,541,361,1,0,1
320800,549,347,1,0,1
320878,548,347,0,0,1
320956,538,343,0,0,1
321050,530,340,0,0,1
321128,522,329,0,0,1
321206,521,313,0,0,1
321284,519,304,1,0,1
321362,519,300,0,0,1
321440,523,284,0,0,1
321518,527,270,0,0,1
321596,530,263,0,0,1
321689,530,261,0,0,1
321767,530,260,0,0,1
321845,531,258,1,0,1
321923,534,250,1,0,1
322001,539,246,1,0,1
322079,558,227,1,0,1
322157,563,219,1,0,1
322251,568,207,0,0,1
322329,568,202,0,0,1
322407,568,199,0,0,1
322485,567,197,0,0,1
322563,566,181,0,0,1
322641,566,178,1,0,1
322719,565,172,0,0,1
322797,564,170,0,0,1
322891,562,154,0,0,1
322969,562,152,0,0,1
323047,562,152,1,0,1
323125,554,146,1,0,1
323203,537,134,1,0,1
323281,527,122,1,0,1
323359,519,101,1,0,1
323437,515,91,1,0,1
323530,515,91,0,0,1
323608,509,86,0,0,1
323686,504,84,0,0,1
323764,504,84,0,0,1
323842,496,91,1,0,1
323920,490,95,1,0,1
323998,478,106,1,0,1
324092,476,109,1,0,1
324170,476,109,1,0,1
324248,475,111,0,0,1
324326,466,123,1,0,1
324404,466,123,1,0,1
324482,466,123,1,0,1
324560,466,123,1,0,1
324638,466,123,1,0,1
324731,466,123,0,0,1
324809,467,124,0,0,1
324887,476,126,0,0,1
324965,476,126,0,0,1
325043,474,127,0,0,1
325121,450,129,1,0,1
325199,447,128,1,0,1
325293,447,127,1,0,1
325371,448,125,1,0,1
325449,451,124,1,0,1
325527,453,124,1,0,1
325605,453,124,0,0,1
325683,453,124,0,0,1
325761,453,123,0,0,1
325839,451,122,0,0,1
325933,449,120,0,0,1
326011,449,120,1,0,1
326089,449,120,1,0,1
326167,456,123,1,0,1
326245,465,125,1,0,1
326323,465,125,1,0,1
326401,465,125,1,0,1
326479,462,124,0,0,1
326572,462,124,0,0,1
326650,471,128,0,0,1
326728,480,132,0,0,1
326806,485,134,0,0,1
326884,487,135,0,0,1
326962,488,146,1,0,1
327040,492,177,1,0,1
327134,498,202,1,0,1
327212,497,206,0,0,1
327290,481,233,0,0,1
327368,440,266,0,0,1
327446,416,273,0,0,1
327524,407,274,0,0,1
327602,405,275,0,0,1
327680,390,316,1,0,1
327773,388,332,1,0,1
327851,389,333,1,0,1
327929,393,338,1,0,1
328007,402,362,1,0,1
328085,408,377,0,0,1
328163,409,408,0,0,1
328241,412,448,0,0,1
328335,422,503,0,0,1
328413,428,530,1,0,1
328491,431,543,1,0,1
328569,431,548,1,0,1
328647,427,532,0,0,1
328725,431,501,0,0,1
328803,435,487,0,0,1
328897,435,486,0,0,1
328975,447,499,0,0,1
329053,454,524,1,0,1
329131,464,550,1,0,1
329209,472,565,1,0,1
329287,478,577,0,0,1
329365,479,578,0,0,1
329443,482,581,0,0,1
329536,493,594,0,0,1
329614,493,594,1,0,1
329692,493,594,1,0,1
329770,501,552,1,0,1
329848,518,448,1,0,1
329926,517,349,1,0,1
330004,517,324,1,0,1
330082,531,313,1,0,1
330176,551,311,1,0,1
330254,566,316,1,0,1
330332,583,324,1,0,1
330410,583,324,1,0,1
330488,608,346,1,0,1
330566,646,402,1,0,1
330644,664,445,1,0,1
330722,662,471,1,0,1
330815,642,497,1,0,1
330893,622,526,1,0,1
330971,618,525,1,0,1
331049,619,518,1,0,1
331127,625,501,1,0,1
331205,625,501,1,0,1
331283,625,501,1,0,1
331377,626,501,1,0,1
331455,625,501,1,0,1
331533,619,497,1,0,1
331611,617,496,1,0,1
331689,618,496,1,0,1
331767,624,497,1,0,1
331845,628,499,1,0,1
331923,650,526,1,0,1
332017,664,552,1,0,1
332095,673,584,1,0,1
332173,664,581,1,0,1
332251,622,567,1,0,1
332329,609,563,1,0,1
332407,578,553,1,0,1
332485,567,549,1,0,1
332563,567,549,1,0,1
332656,583,538,1,0,1
332734,604,532,1,0,1
332812,619,540,1,0,1
332890,630,551,1,0,1
332968,646,576,1,0,1
333046,653,586,1,0,1
333124,652,586,1,0,1
333202,637,559,1,0,1
333296,629,530,1,0,1
333374,618,494,1,0,1
333452,612,487,1,0,1
333530,611,486,1,0,1
333608,610,479,1,0,1
333686,605,448,1,0,1
333764,581,411,1,0,1
333857,496,357,1,0,1
333935,419,307,1,0,1
334013,386,270,1,0,1
334091,383,267,1,0,1
334169,383,267,1,0,1
334247,372,284,1,0,1
334325,371,286,1,0,1
334403,371,286,1,0,1
334497,371,286,1,0,1
334575,371,286,1,0,1
334653,364,284,1,0,1
334731,356,282,1,0,1
334809,346,284,1,0,1
334887,286,301,1,0,1
334965,286,301,1,0,1
335043,286,301,1,0,1
335137,286,301,1,0,1
335215,286,301,1,0,1
335293,286,301,1,0,1
335371,284,304,1,0,1
335449,272,314,1,0,1
335527,272,314,1,0,1
335605,272,314,1,0,1
335683,272,314,1,0,1
335776,275,316,1,0,1
335854,280,319,1,0,1
335932,291,322,1,0,1
336010,300,325,1,0,1
336088,308,328,1,0,1
336166,312,330,1,0,1
336244,315,331,1,0,1
336338,320,341,1,0,1
336416,325,348,1,0,1
336494,328,349,1,0,1
336572,328,349,1,0,1
336650,341,309,1,0,1
336728,341,298,1,0,1
336806,341,298,1,0,1
336884,339,297,1,0,1
336977,338,296,1,0,1
337055,338,296,1,0,1
337133,338,296,1,0,1
337211,388,292,1,0,0
337289,428,280,1,0,0
337367,426,275,1,0,0
337445,429,276,1,0,0
337523,403,254,1,0,0
337617,404,256,1,2,0
337695,397,252,1,2,0
337773,396,252,1,0,0
337851,394,252,1,0,0
337929,394,252,1,0,0
338007,394,252,1,0,0
338085,398,243,1,0,0
338179,418,231,1,0,0
338257,487,219,1,0,0
338335,510,221,1,0,0
338413,541,242,1,0,0
338491,567,271,1,0,0
338569,580,296,1,0,0
338647,588,323,1,0,0
338725,590,347,1,0,0
338818,581,387,1,0,0
338896,572,418,1,0,0
338974,556,443,1,0,0
339052,534,469,1,0,0
339130,504,503,1,0,0
339208,473,533,1,0,0
339286,442,552,1,0,0
339364,399,558,1,0,0
339458,373,558,1,0,0
339536,356,549,1,0,0
339614,338,534,1,0,0
339692,321,519,1,0,0
339770,301,497,1,0,0
339848,289,459,1,0,0
339926,291,403,1,0,0
340019,292,343,1,0,0
340097,296,320,1,0,0
340175,309,292,1,0,0
340253,337,250,1,0,0
340331,355,227,1,0,0
340409,383,194,1,0,0
340487,399,176,1,0,0
340565,419,168,1,0,0
340659,442,169,1,0,0
340737,479,176,1,0,0
340815,517,183,1,0,0
340893,553,187,1,0,0
340971,582,192,1,0,0
341049,597,198,1,0,0
341127,614,211,1,0,0
341221,630,231,1,0,0
341299,656,267,1,0,0
341377,666,295,1,0,0
341455,662,328,1,0,0
341533,645,362,1,0,0
341611,630,384,1,0,0
341689,589,414,1,0,0
341767,524,439,1,0,0
341860,479,445,1,0,0
341938,393,430,1,0,0
342016,361,429,1,0,0
342094,361,429,1,0,0
342172,361,429,1,0,0
342250,361,428,1,0,0
342344,355,381,1,0,0
342422,356,332,1,0,0
342500,352,303,1,0,0
342578,352,302,1,1,0
342656,353,291,1,0,0
342734,352,227,1,0,0
342812,351,222,1,0,0
342890,351,222,1,0,0
342983,351,222,1,0,0
343061,334,231,1,0,0
343139,323,239,1,0,1
343218,323,239,1,0,1
343296,323,239,1,0,1
343374,323,239,1,0,1
343452,314,246,1,0,1
343545,308,252,1,0,1
343623,307,255,1,0,1
343701,307,255,1,0,1
343779,307,256,1,0,1
343857,307,265,1,0,1
343935,308,274,1,0,1
344013,307,297,1,0,1
344091,307,299,0,0,1
344185,307,299,0,0,1
344263,306,303,0,0,1
344341,306,303,0,0,1
344419,303,305,0,0,1
344497,292,312,0,0,1
344575,284,306,1,0,1
