258494,382,353,1,0,1
258572,405,358,1,0,1
258650,410,360,1,0,1
258728,435,368,1,0,1
258806,445,371,1,0,1
258899,448,372,1,0,1
258977,492,392,1,0,1
259055,515,418,1,0,1
259133,515,443,1,0,1
259211,513,456,1,0,1
259289,506,454,1,0,1
259367,506,446,1,0,1
259445,506,446,1,0,1
259539,509,447,1,0,1
259617,509,447,1,0,1
259695,509,447,1,0,0
259773,503,439,1,0,0
259851,499,434,1,0,0
259929,496,429,1,0,0
260007,491,418,1,0,0
260085,483,401,1,0,0
260179,477,383,1,0,0
260257,477,372,1,0,0
260335,477,372,1,0,0
260413,477,372,1,0,0
260491,477,372,1,0,0
260569,480,375,1,0,0
260647,480,375,1,0,0
260740,480,375,1,0,0
260818,480,375,1,0,0
260896,480,375,1,0,0
260974,480,375,1,0,0
261052,480,375,1,0,0
261130,480,375,1,0,0
261208,480,375,1,0,0
261286,480,375,1,0,0
261380,480,375,1,0,0
261458,480,375,1,0,0
261536,480,375,1,0,0
261614,480,375,1,0,0
261692,480,375,1,0,0
261770,480,375,1,0,0
261848,480,375,1,0,0
261926,480,375,1,0,0
262019,480,375,1,0,0
262097,480,375,1,0,0
262175,480,375,1,0,0
262253,480,375,1,0,0
262331,480,375,1,0,0
262409,480,375,1,0,0
262487,480,375,1,0,0
262581,480,375,1,0,0
262659,480,375,1,0,0
262737,480,375,1,0,0
262815,480,375,1,0,0
262893,480,375,1,0,0
262971,480,375,1,0,0
263049,480,375,1,0,0
263127,480,375,1,0,0
263221,480,375,1,0,0
263299,480,375,1,0,0
263377,480,375,1,0,0
263455,480,375,1,0,0
263533,480,375,1,0,0
263611,480,375,1,0,0
263689,480,375,1,0,0
263767,480,375,1,0,0
263860,480,375,1,0,0
263938,480,375,1,0,0
264016,479,367,1,0,0
264094,470,306,1,0,0
264172,459,270,1,0,0
264250,456,252,1,0,0
264328,454,224,1,0,0
264406,451,209,1,0,0
264500,450,192,1,0,0
264578,492,136,1,0,0
264656,551,182,1,0,0
264734,551,182,1,0,0
264812,551,182,1,0,0
264890,551,182,1,0,0
264983,539,185,1,0,0
265061,517,222,1,0,0
265139,518,254,1,0,0
265217,544,288,1,0,0
265295,554,297,1,0,0
265373,589,337,1,0,0
265451,603,353,1,0,0
265529,607,356,1,0,1
265623,617,367,1,0,1
265701,620,370,1,0,1
265779,601,379,1,0,1
265857,586,376,1,0,1
265935,578,371,1,0,1
266013,578,371,1,0,1
266091,566,362,1,0,1
266185,562,359,1,0,1
266263,562,359,1,0,1
266341,562,359,1,0,1
266419,559,370,1,0,1
266497,559,370,1,0,1
266575,557,370,1,0,1
266653,528,381,1,0,1
266731,512,387,1,0,1
266824,512,387,1,0,1
266902,516,389,1,0,1
266980,499,422,1,0,1
267058,461,447,1,0,1
267136,433,463,1,0,1
267214,433,463,1,0,1
267292,449,475,1,0,1
267386,465,479,1,0,1
267464,506,420,1,0,1
267542,521,361,1,0,1
267620,524,328,1,0,1
267698,516,297,1,0,1
267776,501,251,1,0,0
267854,479,201,1,0,0
267932,465,184,1,0,0
268025,452,169,1,0,0
268103,452,169,1,0,0
268181,452,169,1,0,0
268259,454,138,1,0,0
268337,461,105,1,0,0
268415,461,102,1,0,0
268493,461,102,1,0,0
268571,446,112,1,0,0
268665,442,114,1,0,0
268743,442,114,1,0,0
268821,442,114,1,0,0
268899,442,114,1,0,0
268977,442,114,1,0,0
269055,378,111,1,0,0
269133,363,109,1,0,0
269227,363,109,1,0,0
269305,363,109,1,0,0
269383,363,109,1,0,0
269461,363,109,1,0,0
269539,369,112,1,0,0
269617,408,148,1,0,0
269695,416,160,1,0,0
269773,416,160,1,0,0
269866,416,160,1,0,0
269944,419,169,1,0,0
270022,422,185,1,0,0
270100,427,205,1,0,0
270178,430,222,1,0,0
270256,432,240,1,0,0
270334,432,246,1,0,0
270428,427,259,1,0,0
270506,417,270,1,0,0
270584,403,275,1,0,0
270662,388,270,1,0,0
270740,371,259,1,0,0
270818,355,233,1,0,0
270896,376,197,1,0,0
270989,416,177,1,0,0
271067,438,188,1,0,0
271145,479,246,1,0,0
271223,478,286,1,0,0
271301,475,321,1,0,1
271379,470,334,1,0,1
271457,470,334,1,0,1
271535,474,327,1,0,1
271629,490,298,1,0,1
271707,488,286,1,0,1
271785,473,277,1,0,1
271863,469,274,1,0,1
271941,469,274,1,0,1
272019,469,275,1,0,1
272097,472,301,1,0,1
272175,473,314,1,0,1
272269,474,339,1,0,1
272347,474,349,1,0,1
272425,474,350,1,0,1
272503,474,350,1,0,1
272581,469,329,1,0,1
272659,466,298,1,0,1
272737,463,283,1,0,1
272815,461,272,1,0,1
272908,461,271,1,0,1
272986,465,285,1,0,1
273064,469,324,1,0,1
273142,469,341,1,0,1
273220,469,341,1,0,1
273298,469,341,1,0,1
273376,446,324,1,0,1
273470,402,290,1,0,1
273548,375,269,1,0,1
273626,363,261,1,0,1
273704,359,256,1,0,1
273782,359,256,1,0,1
273860,365,267,1,0,1
273938,384,286,1,0,1
274016,385,286,1,0,1
274109,388,295,1,0,1
274187,389,301,1,0,1
274265,389,301,1,0,1
274343,380,304,1,0,1
274421,380,304,1,0,1
274499,383,307,1,0,1
274577,387,310,1,0,1
274671,394,312,1,0,1
274749,396,313,1,0,1
274827,396,313,1,0,1
274905,396,313,1,0,1
274983,397,320,1,0,1
275061,398,324,1,0,1
275139,399,326,1,0,1
275217,399,326,1,0,1
275311,391,325,1,0,1
275389,389,324,1,0,1
275467,401,327,1,0,1
275545,408,329,1,0,1
275623,409,330,1,0,1
275701,411,330,1,0,1
275779,411,330,1,0,1
275857,401,329,1,0,1
275950,390,331,1,0,1
276028,390,331,1,0,1
276106,390,331,1,0,1
276184,398,337,1,0,1
276262,430,369,1,0,1
276340,449,380,1,0,1
276418,452,380,1,0,1
276496,454,380,1,0,1
276590,454,380,1,0,1
276668,473,374,1,0,1
276746,493,362,1,0,1
276824,494,358,1,0,1
276902,487,355,1,0,1
276980,482,353,1,0,1
277058,464,357,1,0,1
277151,439,362,1,0,1
277229,421,362,1,0,1
277307,396,337,1,0,1
277385,375,312,1,0,1
277463,329,283,1,0,1
277541,282,254,1,0,1
277619,236,222,1,0,1
277697,224,215,1,0,1
277791,224,215,1,0,1
277869,234,217,1,0,1
277947,237,218,1,0,1
278025,235,207,1,0,1
278103,235,206,1,0,1
278181,235,206,0,0,1
278259,235,206,0,0,1
278337,236,206,0,0,1
278431,239,204,0,0,1
278509,250,192,0,0,1
278587,250,192,0,0,1
278665,250,192,0,0,1
278743,250,192,0,0,1
278821,249,192,0,0,1
278899,245,191,0,0,1
278977,240,189,0,0,1
279070,239,188,1,0,1
279148,239,188,1,0,1
279226,239,188,1,0,1
279304,239,188,1,0,1
279382,239,188,1,0,1
279460,240,181,1,0,1
279538,240,180,1,0,1
279632,243,173,1,0,1
279710,243,173,1,0,1
279788,243,173,1,0,1
279866,241,172,1,0,1
279944,241,172,0,0,1
280022,241,172,1,0,1
280100,241,172,1,0,1
280178,241,172,1,0,1
280272,241,172,1,0,1
280350,253,177,1,0,1
280428,280,191,1,0,1
280506,305,204,1,0,1
280584,338,231,1,0,1
280662,353,250,1,0,1
280740,353,252,1,0,1
280818,362,267,1,0,1
280911,381,300,1,0,1
280989,398,329,1,0,1
281067,399,330,1,0,1
281145,402,331,1,0,1
281223,403,332,1,0,1
281301,409,339,1,0,1
281379,409,339,1,0,1
281473,403,327,1,0,1
281551,392,298,1,0,1
281629,385,286,1,0,1
281707,381,264,1,0,1
281785,392,254,1,0,1
281863,432,241,1,0,1
281941,452,238,1,0,1
282019,467,232,1,0,1
282112,477,228,1,0,1
282190,477,228,1,0,1
282268,476,240,0,0,1
282346,476,242,1,0,1
282424,478,243,1,0,1
282502,478,243,1,0,1
282580,478,251,1,0,1
282658,477,259,1,0,1
282752,477,263,1,0,1
282830,477,263,1,0,1
282908,477,263,1,0,1
282986,475,269,1,0,1
283064,471,275,1,0,1
283142,467,280,1,0,1
283220,467,281,0,0,1
283298,467,281,1,0,1
283392,467,281,1,0,1
283470,467,281,1,0,1
283548,468,282,1,0,1
283626,470,285,1,0,1
283704,472,286,1,0,1
283782,473,286,1,0,1
283860,475,286,1,0,1
283938,481,287,1,0,1
284031,488,289,1,0,1
284109,490,289,1,0,1
284187,501,285,1,0,1
284265,502,285,1,0,1
284343,503,287,1,0,1
284421,504,288,1,0,1
284499,512,291,1,0,1
284593,513,292,1,0,1
284671,508,294,1,0,1
284749,509,294,0,0,1
284827,515,296,0,0,1
284905,517,296,0,0,1
284983,517,296,0,0,1
285061,519,296,0,0,1
285139,523,297,0,0,1
285232,538,290,0,0,1
285310,543,286,0,0,1
285388,543,286,0,0,1
285466,543,286,0,0,1
285544,543,286,1,0,1
285622,536,292,1,0,1
285700,473,318,1,0,1
285794,373,340,1,0,1
285872,262,351,1,0,1
285950,226,354,1,0,1
286028,222,354,1,0,1
286106,219,353,1,0,1
286184,218,347,1,0,1
286262,219,338,1,0,1
286340,221,334,0,0,1
286434,221,334,0,0,1
286512,226,322,0,0,1
286590,227,320,0,0,1
286668,227,320,0,0,1
286746,227,320,1,0,1
286824,227,320,0,0,1
286902,226,320,0,0,1
286980,219,315,0,0,1
287073,215,312,0,0,1
287151,209,305,0,0,1
287229,205,300,0,0,1
287307,201,296,0,0,1
287385,192,281,1,0,1
287463,190,279,1,0,1
287541,188,275,1,0,1
287619,187,275,1,0,1
287713,185,270,1,0,1
287791,181,266,1,0,1
287869,179,258,1,0,1
287947,185,229,1,0,1
288025,186,227,0,0,1
288103,186,227,0,0,1
288181,186,227,0,0,1
288259,186,227,0,0,1
288352,186,227,0,0,1
288430,180,229,0,0,1
288508,161,229,0,0,1
288586,159,229,0,0,1
288664,159,229,0,0,1
288742,160,230,0,0,1
288820,192,241,0,0,1
288914,207,245,0,0,1
288992,252,254,0,0,1
289070,388,264,0,0,1
289148,476,266,0,0,1
289226,491,262,0,0,1
289304,505,257,0,0,1
289382,515,254,0,0,1
289460,546,270,0,0,1
289554,588,256,0,0,1
289632,588,254,0,0,1
289710,593,251,1,0,1
289788,594,251,1,0,1
289866,595,251,1,0,1
289944,600,253,1,0,1
290022,603,254,1,0,1
290115,603,254,0,0,1
290193,597,255,1,0,1
290271,550,249,1,0,1
290349,510,250,1,0,1
290427,489,253,1,0,1
290505,464,260,1,0,1
290583,464,260,1,0,1
290661,464,260,0,0,1
290755,464,260,1,0,1
290833,464,260,1,0,1
290911,465,260,1,0,1
290989,466,260,1,0,1
291067,466,260,0,0,1
291145,466,260,0,0,1
291223,466,260,0,0,1
291301,466,260,0,0,1
291394,466,260,0,0,1
291472,456,268,0,0,1
291550,449,274,0,0,1
291628,449,274,0,0,1
291706,446,278,0,0,1
291784,391,295,0,0,1
291862,384,297,0,0,1
291940,384,297,0,0,1
292034,358,302,0,0,1
292112,327,308,0,0,1
292190,327,308,0,0,1
292268,327,308,0,0,1
292346,326,307,0,0,1
292424,326,307,0,0,1
292502,326,307,0,0,1
292580,326,307,0,0,1
292674,326,307,0,0,1
292752,326,314,0,0,1
292830,326,319,0,0,1
292908,330,321,0,0,1
292986,340,324,0,0,1
293064,343,324,0,0,1
293142,389,310,0,0,1
293235,400,302,0,0,1
293313,427,282,0,0,1
293391,446,262,0,0,1
293469,448,260,0,0,1
293547,450,258,0,0,1
293625,450,258,0,0,1
293703,453,256,0,0,1
293781,473,245,0,0,1
293875,480,243,0,0,1
293953,494,239,0,0,1
294031,499,236,0,0,1
294109,499,236,0,0,1
294187,399,233,0,0,1
294265,273,223,0,0,1
294343,266,221,0,0,1
294421,253,183,0,0,1
294514,253,172,0,0,1
294592,259,173,0,0,1
294670,272,176,0,0,1
294748,277,178,0,0,1
294826,278,179,0,0,1
294904,281,185,0,0,1
294982,286,200,0,0,1
295060,299,229,0,0,1
295154,311,249,0,0,1
295232,318,261,0,0,1
295310,321,264,0,0,1
295388,324,266,0,0,1
295466,324,266,0,0,1
295544,333,271,0,0,1
295622,341,278,0,0,1
295700,357,294,0,0,1
295794,358,294,0,0,1
295872,358,295,0,0,1
295950,369,307,0,0,1
296028,382,317,0,0,1
296106,408,328,0,0,1
296184,451,336,0,0,1
296262,472,337,0,0,1
296355,497,329,0,0,1
296433,551,313,0,0,1
296511,574,299,0,0,1
296589,596,286,0,0,1
296667,623,273,0,0,1
296745,661,266,0,0,1
296823,675,263,0,0,1
296917,675,263,0,0,0
296995,675,263,0,0,0
297073,673,266,0,0,0
297151,659,285,0,0,0
297229,642,312,0,0,0
297307,634,327,0,0,0
297385,617,346,0,0,0
297463,595,367,0,0,0
297556,565,383,0,0,0
297634,563,383,0,0,0
297712,563,383,0,0,0
297790,563,383,0,0,0
297868,500,383,0,0,0
297946,473,383,0,0,0
298024,415,358,0,0,0
298118,319,325,0,0,0
298196,276,310,0,0,0
298274,225,295,0,0,0
298352,217,291,0,0,1
298430,217,291,0,0,1
298508,219,294,0,0,1
298586,223,296,0,0,1
298664,225,297,0,0,1
298758,229,299,0,0,1
298836,234,303,0,0,1
298914,238,309,0,0,1
298992,248,325,0,0,1
299070,256,338,0,0,1
299148,259,343,0,0,1
299226,260,343,0,0,1
299304,263,344,0,0,1
299397,269,347,0,0,1
299475,275,349,0,0,1
299553,276,349,0,0,1
299631,277,349,0,0,1
299709,277,349,0,0,1
299787,282,350,0,0,1
299865,282,350,0,0,1
299943,313,346,0,0,1
300037,403,343,0,0,1
300115,520,335,0,0,1
300193,601,324,0,0,1
300271,611,321,0,0,1
300349,619,319,0,0,1
300427,623,319,0,0,1
300505,634,320,0,0,1
300598,636,320,0,0,1
300676,640,320,0,0,1
300754,658,322,0,0,1
300832,658,322,0,0,1
300910,658,322,0,0,1
300988,658,322,0,0,1
301066,656,322,0,0,1
301144,648,326,0,0,1
301238,635,335,0,0,1
301316,633,337,0,0,1
301394,629,340,0,0,1
301472,626,343,0,0,1
301550,621,344,0,0,1
301628,619,344,0,0,1
301706,619,344,0,0,1
301800,619,344,0,0,1
301878,618,343,0,0,1
301956,609,340,0,0,1
302034,604,339,0,0,1
302112,604,339,0,0,1
302190,604,339,0,0,1
302268,600,340,0,0,1
302346,590,345,0,0,1
302439,558,345,0,0,1
302517,535,343,0,0,1
302595,526,331,0,0,1
302673,502,281,0,0,0
302751,500,271,0,0,0
302829,504,268,0,0,0
302907,520,244,0,0,0
302985,535,226,0,0,0
303079,565,194,0,0,0
303157,571,186,0,0,0
303235,574,186,0,0,0
303313,575,186,0,0,0
303391,579,184,0,0,0
303469,579,184,0,0,0
303547,582,184,0,0,0
303625,590,183,0,0,0
303718,602,184,0,0,0
303796,627,190,0,0,0
303874,632,191,0,0,0
303952,632,191,0,0,0
304030,629,197,0,0,0
304108,629,198,0,0,0
304186,629,198,0,0,0
304264,626,201,0,0,0
304358,625,202,0,0,0
304436,625,202,0,0,0
304514,625,202,0,0,0
304592,625,202,0,0,0
304670,625,202,0,0,0
304748,625,202,0,0,0
304826,622,206,0,0,0
304920,616,213,0,0,0
304998,602,222,0,0,0
305076,588,229,0,0,0
305154,545,246,0,0,0
305232,497,264,0,0,0
305310,443,282,0,0,0
305388,392,308,0,0,0
305466,388,313,0,0,0
305559,388,313,0,0,0
305637,388,313,0,0,0
305715,388,313,0,0,0
305793,388,313,0,0,0
305871,388,313,0,0,0
305949,421,300,0,0,0
306027,442,286,0,0,0
306121,489,269,0,0,0
306199,524,258,0,0,0
306277,542,257,0,0,0
306355,564,262,0,0,0
306433,594,279,0,0,0
306511,612,300,0,0,0
306589,624,330,0,0,0
306667,628,354,0,0,0
306760,626,380,0,0,0
306838,620,399,0,0,0
306916,607,422,0,0,0
306994,590,437,0,0,0
307072,563,447,0,0,0
307150,555,445,0,0,0
307228,496,420,0,0,0
307322,454,380,0,0,0
307400,421,332,0,0,0
307478,417,280,0,0,0
307556,430,236,0,0,0
307634,454,200,0,0,0
307712,478,178,0,0,0
307790,512,173,0,0,0
307868,550,182,0,0,0
307962,598,202,0,0,0
308040,643,226,0,0,0
308118,678,261,0,0,0
308196,703,291,0,0,0
308274,712,323,0,0,0
308352,703,358,0,0,0
308430,681,391,0,0,0
308523,654,414,0,0,0
308601,627,431,0,0,0
308679,606,442,0,0,0
308757,575,453,0,0,0
308835,570,454,0,0,0
308913,538,465,0,0,0
308991,497,478,0,0,0
309069,449,466,0,0,0
309163,414,429,0,0,0
309241,402,358,0,0,0
309319,412,308,0,0,0
309397,444,278,0,0,0
309475,471,268,0,0,0
309553,472,268,0,0,0
309631,505,277,0,0,0
309709,546,289,0,0,0
309802,566,302,0,0,0
309880,598,339,0,0,0
309958,615,365,0,0,0
310036,618,381,0,0,0
310114,617,392,0,0,0
310192,616,399,0,0,0
310270,615,401,0,0,0
310364,615,401,0,0,0
310442,615,401,0,0,0
310520,616,402,0,0,0
310598,615,402,0,0,0
310676,611,407,0,0,0
310754,590,422,0,0,0
310832,570,435,0,0,0
310910,541,452,0,0,0
311004,525,465,0,0,0
311082,508,479,0,0,0
311160,500,493,0,0,0
311238,494,501,0,0,0
311316,495,502,0,0,0
311394,497,503,0,0,0
311472,503,504,0,0,0
311565,509,504,0,0,0
311643,530,500,0,0,0
311721,563,494,0,0,0
311799,592,487,0,0,0
311877,609,486,0,0,0
311955,618,484,0,0,0
312033,647,477,0,0,0
312111,644,476,0,0,0
312205,630,468,0,0,0
312283,594,460,0,0,0
312361,567,460,0,0,0
312439,560,466,0,0,0
312517,560,470,0,0,0
312595,561,475,0,0,0
312673,549,484,0,0,0
312767,534,494,0,0,0
312845,534,494,0,0,0
312923,534,494,0,0,0
313001,534,494,0,0,0
313079,534,494,0,0,0
313157,534,494,0,0,0
313235,534,494,0,0,0
313313,534,494,0,0,0
313406,534,494,0,0,0
313484,534,494,0,0,0
313562,534,494,0,0,0
313640,534,494,0,0,0
313718,534,494,0,0,0
313796,534,494,0,0,0
313874,534,494,0,0,0
313952,534,494,0,0,0
314046,534,494,0,0,0
314124,534,494,0,0,0
314202,534,494,0,0,0
314280,534,494,0,0,0
314358,540,492,0,0,0
314436,563,480,0,0,0
314514,581,471,0,0,0
314607,587,469,0,0,0
314685,587,469,0,0,0
314763,584,467,0,0,0
314841,581,465,0,0,0
314919,576,456,0,0,0
314997,596,407,0,0,0
315075,617,383,0,0,0
315153,617,383,0,0,0
315247,617,383,0,0,0
315325,617,383,0,0,0
315403,617,383,0,0,0
315481,617,383,0,0,0
315559,617,383,0,0,0
315637,617,383,0,0,0
315715,617,383,0,0,0
315809,617,383,0,0,0
315887,617,383,0,0,0
315965,628,361,0,0,0
316043,630,356,0,0,0
316121,630,356,0,0,0
316199,630,356,0,0,0
316277,630,356,0,0,0
316355,630,356,0,0,0
316448,634,356,0,0,0
316526,634,356,0,0,0
316604,634,356,0,0,0
316682,634,356,0,0,0
316760,634,356,0,0,0
316838,634,356,0,0,0
316916,634,356,0,0,0
317010,633,373,0,0,0
317088,638,382,0,0,0
317166,641,385,0,0,0
317244,641,387,0,0,0
317322,570,410,0,0,0
317400,374,392,0,0,0
317478,174,346,0,0,0
317556,164,340,0,0,0
317649,164,340,0,0,0
317727,169,334,0,0,0
317805,180,325,0,0,1
317883,180,325,0,0,1
317961,192,322,0,0,1
318039,198,322,0,0,1
318117,206,322,0,0,1
318195,220,323,0,0,1
318289,227,323,0,0,1
318367,241,323,0,0,1
318445,241,323,0,0,1
318523,241,323,0,0,1
318601,241,323,0,0,1
318679,240,325,0,0,1
318757,233,325,0,0,1
318835,216,320,0,0,1
318929,211,319,0,0,1
319007,209,319,0,0,1
319085,196,318,0,0,1
319163,195,318,0,0,1
319241,195,318,0,0,1
319319,195,318,0,0,1
319397,207,318,0,0,1
319475,213,318,0,0,1
319568,215,318,0,0,1
319646,215,318,0,0,1
319724,216,317,0,0,1
319802,219,317,0,0,1
319880,220,317,0,0,1
319958,221,317,0,0,1
320036,226,318,0,0,1
320130,226,318,0,0,1
320208,233,300,0,0,1
320286,242,246,0,0,1
320364,242,234,0,0,1
320442,242,234,0,0,1
320520,242,234,0,0,1
320598,248,240,0,0,1
320676,261,260,0,0,0
320769,275,288,0,0,0
320847,312,332,0,0,0
320925,335,353,0,0,0
321003,358,374,0,0,0
321081,382,387,0,0,0
321159,391,392,0,0,0
321237,392,392,0,0,0
321331,399,395,0,0,0
321409,442,395,0,0,0
321487,603,373,0,0,0
321565,660,342,0,0,0
321643,661,327,0,0,0
321721,654,307,0,0,1
321799,651,294,0,0,1
321877,652,287,0,0,1
321971,656,279,0,0,1
322049,658,274,0,0,1
322127,656,264,0,0,1
322205,656,262,0,0,1
322283,656,262,0,0,1
322361,656,262,0,0,1
322439,656,262,0,0,1
322517,656,262,0,0,1
322610,650,259,0,0,1
322688,641,256,0,0,1
322766,639,256,0,0,1
322844,639,256,0,0,1
322922,639,256,0,0,1
323000,639,256,0,0,1
323078,640,256,0,0,1
323172,642,257,0,0,1
323250,643,257,0,0,1
323328,645,257,0,0,1
323406,645,257,0,0,1
323484,638,255,0,0,1
323562,623,249,0,0,1
323640,615,246,0,0,1
323718,613,246,0,0,1
323811,613,246,0,0,1
323889,613,246,0,0,1
323967,619,248,0,0,1
324045,626,250,0,0,1
324123,631,250,0,0,1
324201,637,250,0,0,1
324279,649,248,1,0,1
324373,650,248,1,0,1
324451,650,248,1,0,1
324529,650,248,1,0,1
324607,645,247,1,0,1
324685,632,244,1,0,1
324763,626,243,1,0,1
324841,621,242,1,0,1
324919,621,242,0,0,1
325013,621,241,1,0,1
325091,618,211,1,0,1
325169,620,173,1,0,1
325247,622,149,1,0,1
325325,626,133,1,0,1
325403,633,98,1,0,1
325481,634,71,1,0,1
325574,633,69,1,0,1
325652,632,68,1,0,1
325730,632,68,1,0,1
325808,632,68,0,0,1
325886,632,68,1,0,1
325964,632,51,1,0,1
326042,631,48,1,0,1
326120,631,48,1,0,1
326214,631,48,1,0,1
326292,639,36,1,0,1
326370,639,36,1,0,1
326448,639,36,0,0,1
326526,639,36,0,0,1
326604,639,36,0,0,1
326682,639,36,0,0,1
326760,640,37,0,0,1
326853,646,58,0,0,1
326931,644,113,0,0,1
327009,641,160,0,0,1
327087,642,192,0,0,1
327165,644,197,0,0,1
327243,650,200,0,0,1
327321,651,200,0,0,1
327415,654,202,0,0,1
327493,655,202,0,0,1
327571,655,202,0,0,1
327649,652,202,0,0,1
327727,637,203,0,0,1
327805,633,203,0,0,1
327883,625,202,0,0,1
327961,618,200,0,0,1
328055,603,197,0,0,1
328133,566,189,0,0,1
328211,478,169,0,0,1
328289,443,154,0,0,1
328367,428,148,0,0,1
328445,407,144,0,0,1
328523,407,144,0,0,1
328601,407,144,0,0,1
328694,407,144,0,0,1
328772,405,145,0,0,1
328850,404,145,0,0,1
328928,404,145,0,0,1
329006,404,153,0,0,1
329084,404,153,0,0,1
329162,404,153,0,0,1
329240,404,153,0,0,1
329334,404,153,0,0,1
329412,404,153,0,0,1
329490,397,161,0,0,1
329568,369,179,0,0,1
329646,329,203,0,0,1
329724,326,205,0,0,1
329802,326,205,0,0,1
329895,325,206,0,0,1
329973,300,217,0,0,1
330051,296,218,0,0,1
330129,294,217,0,0,1
330207,294,217,0,0,1
330285,294,217,0,0,1
330363,294,217,0,0,1
330441,294,217,0,0,1
330535,294,217,0,0,1
330613,306,237,0,0,1
330691,359,278,0,0,1
330769,421,305,0,0,1
330847,489,331,0,0,1
330925,537,357,0,0,1
331003,587,383,0,0,1
331081,606,390,0,0,1
331175,606,390,0,0,1
331253,605,390,0,0,1
331331,592,386,0,0,1
331409,582,382,0,0,1
331487,527,344,0,0,1
331565,471,308,0,0,1
331643,424,284,0,0,1
331736,373,262,0,0,1
331814,320,226,0,0,1
331892,291,165,0,0,1
331970,290,153,0,0,1
332048,290,153,0,0,1
332126,292,188,0,0,1
332204,284,221,0,0,1
332282,270,253,0,0,1
332376,268,256,0,0,1
332454,213,278,0,0,1
332532,204,279,0,0,1
332610,169,283,0,0,1
332688,160,284,0,0,1
332766,132,285,0,0,1
332844,129,285,0,0,1
332922,129,285,0,0,1
333015,129,285,0,0,1
333093,129,285,0,0,1
333171,129,285,0,0,1
333249,116,299,0,0,1
333327,116,299,0,0,1
333405,116,299,0,0,1
333483,117,299,0,0,1
333561,118,301,0,0,1
333655,119,301,0,0,1
333733,127,300,0,0,1
333811,175,279,0,0,1
333889,235,261,0,0,1
333967,291,250,0,0,1
334045,355,239,0,0,1
334123,389,234,0,0,1
334217,456,228,0,0,1
334295,459,228,0,0,1
334373,511,234,0,0,1
334451,543,240,0,0,1
334529,545,244,0,0,1
334607,560,255,0,0,1
334685,560,255,0,0,1
334763,551,268,0,0,1
334856,542,283,0,0,1
334934,540,289,0,0,1
335012,538,293,0,0,1
335090,538,293,1,0,1
335168,539,293,1,0,1
335246,540,293,1,0,1
335324,540,293,1,0,1
335402,534,301,1,0,1
335496,517,312,1,0,1
335574,517,313,1,0,1
335652,522,314,1,0,1
335730,534,315,0,0,1
335808,590,312,0,0,1
335886,673,310,0,0,1
335964,680,309,0,0,1
336057,680,309,0,0,1
336135,680,309,1,0,1
336213,674,320,1,0,1
336291,639,357,1,0,1
336369,618,365,1,0,1
336447,579,376,1,0,1
336525,552,391,1,0,1
336603,535,401,0,0,1
336697,533,401,0,0,1
336775,483,376,0,0,1
336853,465,357,0,0,1
336931,455,344,0,0,1
337009,451,339,0,0,1
337087,442,333,0,0,1
337165,431,324,0,0,1
337243,431,324,0,0,1
337337,431,324,0,0,1
337415,409,309,0,0,1
337493,406,308,0,0,1
337571,403,305,0,0,1
337649,397,298,0,0,1
337727,390,292,0,0,1
337805,385,290,0,0,1
337883,335,297,0,0,1
337976,330,299,0,0,1
338054,330,299,0,0,1
338132,330,299,0,0,1
338210,305,309,0,0,1
338288,294,316,0,0,1
338366,282,318,0,0,1
338444,259,323,0,0,1
338538,258,322,1,0,1
338616,257,321,1,0,1
338694,250,317,1,0,1
338772,244,312,1,0,1
338850,243,312,1,0,1
338928,241,311,1,0,1
339006,240,310,1,0,1
339084,239,310,1,0,1
339177,235,306,1,0,1
339255,232,301,0,0,1
339333,231,300,0,0,1
339411,230,291,0,0,1
339489,230,286,0,0,1
339567,237,276,0,0,1
339645,251,266,0,0,1
339723,289,254,0,0,1
339817,353,253,0,0,1
339895,418,261,0,0,1
339973,468,272,0,0,1
340051,507,283,0,0,1
340129,526,288,0,0,1
340207,550,294,0,0,1
340285,555,295,0,0,1
340379,584,299,0,0,1
340457,587,300,0,0,1
340535,587,300,0,0,0
340613,588,298,0,0,0
340691,588,298,0,0,0
340769,588,298,0,0,0
340847,588,298,0,0,0
340925,588,298,0,0,0
341018,588,298,0,0,0
341096,588,298,0,0,0
341174,588,298,0,0,0
341252,588,298,0,0,0
341330,588,298,0,0,0
341408,588,298,0,0,0
341486,588,298,0,0,0
341580,588,298,0,0,0
341658,588,298,0,0,0
341736,588,298,0,0,0
341814,588,298,0,0,0
341892,581,295,0,0,0
341970,545,293,0,0,0
342048,528,292,0,0,0
342126,528,292,0,0,0
342219,481,271,0,0,0
342297,470,266,0,0,0
342375,452,249,0,0,0
342454,449,246,0,0,0
342532,449,246,0,0,0
342610,449,246,0,0,0
342688,449,246,0,0,0
342781,449,246,0,0,0
342859,449,246,0,0,0
342937,449,246,0,0,0
343015,449,246,0,0,0
343093,449,246,0,0,0
343171,449,246,0,0,0
343249,449,246,0,0,0
343327,449,246,0,0,0
343421,449,246,0,0,0
343499,449,246,0,0,0
343577,449,246,0,0,0
343655,449,246,0,0,0
343733,458,251,0,0,0
343811,472,259,0,0,0
343889,472,259,0,0,0
343967,472,259,0,0,0
344060,472,259,0,0,0
344138,472,259,0,0,0
344216,481,254,0,0,0
344294,493,235,0,0,0
344372,495,225,0,0,0
344450,359,172,0,0,0
344528,274,137,0,0,0
