226888,456,194,0,0,1
226966,364,184,0,0,1
227028,320,172,0,0,1
227106,288,162,0,0,1
227168,256,152,0,0,1
227246,214,136,0,0,1
227309,184,126,0,0,1
227387,148,118,0,0,1
227449,128,116,0,0,1
227527,118,120,0,0,1
227605,116,142,0,0,1
227668,118,202,0,0,1
227746,126,242,0,0,1
227808,134,284,0,0,1
227886,154,328,0,0,1
227948,172,352,0,0,1
228011,198,378,0,0,1
228089,220,396,0,0,1
228151,266,418,0,0,1
228229,312,434,0,0,1
228292,362,444,0,0,1
228370,408,452,0,0,1
228432,448,460,0,0,1
228510,478,464,0,0,1
228572,504,468,0,0,1
228650,532,470,0,0,1
228713,550,470,0,0,1
228791,570,472,0,0,1
228853,582,472,0,0,1
228931,596,476,0,0,1
228994,608,478,0,0,1
229072,620,480,0,0,1
229134,630,482,0,0,1
229212,634,482,0,0,1
229274,636,484,0,0,1
229352,636,484,0,0,1
229415,634,484,0,0,1
229493,630,484,0,0,1
229555,612,484,0,0,1
229633,562,480,0,0,1
229696,500,476,0,0,1
229774,454,474,0,0,1
229836,406,472,0,0,1
229914,366,472,0,0,1
229976,334,468,0,0,1
230054,304,460,0,0,1
230117,272,448,0,0,1
230195,246,438,0,0,1
230257,216,414,0,0,1
230335,184,380,0,0,1
230398,160,346,0,0,1
230476,146,318,0,0,1
230538,136,284,0,0,1
230616,128,236,0,0,1
230678,126,196,0,0,1
230756,124,174,0,0,1
230819,124,162,0,0,1
230897,126,150,0,0,1
230959,132,142,0,0,1
231037,134,136,0,0,1
231115,134,134,0,0,1
231178,132,148,0,0,1
231256,122,240,0,0,1
231318,128,304,0,0,1
231396,144,336,0,0,1
231458,160,370,0,0,1
231536,170,398,0,0,1
231599,182,420,0,0,1
231677,202,442,0,0,1
231739,236,474,0,0,1
231817,276,498,0,0,1
231880,324,514,0,0,1
231958,382,524,0,0,1
232020,438,528,0,0,1
232098,492,532,0,0,1
232160,536,536,0,0,1
232238,580,540,0,0,1
232301,616,542,0,0,1
232363,642,542,0,0,1
232441,652,538,0,0,1
232504,654,534,0,0,1
232582,646,522,0,0,1
232644,570,476,0,0,1
232722,406,410,0,0,1
232784,318,358,0,0,1
232862,272,314,0,0,1
232925,246,286,0,0,1
233003,236,278,0,0,1
233065,232,276,0,0,1
233143,232,276,0,0,1
233206,232,276,0,0,1
233284,232,276,0,0,1
233346,232,276,0,0,1
233424,234,276,0,0,1
233486,240,288,1,0,1
233564,248,310,1,0,1
233627,256,330,1,0,1
233705,260,342,1,0,1
233767,262,344,1,0,1
233845,262,338,1,0,1
233908,270,320,1,0,1
233986,286,298,1,0,1
234048,292,288,1,0,1
234126,294,284,1,0,1
234188,294,284,1,0,1
234266,294,296,1,0,1
234329,292,314,1,0,1
234407,292,320,1,0,1
234469,292,322,1,0,1
234547,296,324,1,0,1
234610,298,324,1,0,1
234688,304,312,1,0,1
234750,314,296,1,0,1
234828,322,286,1,0,1
234890,324,284,1,0,1
234968,324,282,1,0,1
235031,326,296,1,0,1
235109,326,308,1,0,1
235171,328,310,1,0,1
235249,328,310,1,0,1
235312,328,310,1,0,1
235390,328,298,1,0,1
235452,334,286,1,0,1
235530,336,286,1,0,1
235592,338,292,0,0,1
235670,348,304,0,0,1
235733,430,356,0,0,1
235795,526,400,0,0,1
235873,580,434,0,0,1
235936,612,452,0,0,1
236014,648,466,0,0,1
236076,664,468,0,0,1
236154,668,468,0,0,1
236216,670,468,0,0,1
236294,672,464,0,0,1
236357,678,450,0,0,1
236435,690,410,0,0,1
236497,702,368,0,0,1
236575,712,322,0,0,1
236638,716,290,0,0,1
236716,698,256,0,0,1
236778,668,224,0,0,1
236856,652,204,0,0,1
236919,560,194,0,0,1
236997,342,246,0,0,1
237059,220,258,0,0,1
237137,196,264,0,0,1
237199,198,272,0,0,1
237277,210,284,0,0,1
237340,216,288,0,0,1
237418,224,290,0,0,1
237480,238,292,0,0,1
237558,254,296,0,0,1
237621,266,300,0,0,1
237699,268,300,0,0,1
237761,268,300,0,0,1
237839,268,300,0,0,1
237901,268,300,0,0,1
237979,268,300,0,0,1
238042,268,300,0,0,1
238120,270,300,0,0,1
238182,272,302,0,0,1
238260,274,310,0,0,1
238323,278,318,0,0,1
238401,282,328,0,0,1
238463,286,334,0,0,1
238541,292,340,0,0,1
238603,292,340,0,0,1
238681,292,340,0,0,1
238744,292,340,0,0,1
238822,296,340,0,0,1
238884,300,340,0,0,1
238962,304,340,0,0,1
239025,308,340,0,0,1
239103,310,340,0,0,1
239165,312,340,0,0,1
239243,316,340,0,0,1
239305,318,340,0,0,1
239383,320,338,0,0,1
239446,330,328,0,0,1
239524,374,298,0,0,1
239586,390,282,0,0,1
239664,396,280,0,0,1
239727,400,276,0,0,1
239805,402,270,0,0,1
239867,402,250,0,0,1
239945,402,220,0,0,1
240007,404,212,0,0,1
240085,404,210,0,0,1
240148,404,210,0,0,1
240226,404,210,0,0,1
240288,404,210,0,0,1
240366,404,220,1,0,1
240429,406,226,1,0,1
240507,410,232,1,0,1
240569,410,236,1,0,1
240647,414,240,1,0,1
240709,416,244,1,0,1
240787,422,248,1,0,1
240850,428,254,1,0,1
240928,442,268,1,0,1
240990,456,278,1,0,1
241068,462,282,1,0,1
241131,464,282,1,0,1
241209,470,286,1,0,1
241271,474,290,1,0,1
241349,478,292,1,0,1
241411,482,294,1,0,1
241489,486,298,1,0,1
241552,492,300,1,0,1
241630,496,302,1,0,1
241692,500,304,1,0,1
241770,504,308,1,0,1
241833,510,312,1,0,1
241911,518,318,1,0,1
241973,522,320,1,0,1
242051,526,322,1,0,1
242113,530,322,1,0,1
242191,536,322,1,0,1
242254,540,324,1,0,1
242332,548,324,0,0,1
242394,554,324,0,0,1
242472,564,326,0,0,1
242535,580,336,0,0,1
242613,594,346,0,0,1
242675,604,352,0,0,1
242753,614,360,0,0,1
242815,622,366,0,0,1
242893,634,372,0,0,1
242956,644,378,0,0,1
243034,652,382,0,0,1
243096,662,384,0,0,1
243174,666,384,0,0,1
243237,676,384,0,0,1
243315,682,380,0,0,1
243377,690,376,0,0,1
243455,698,372,0,0,1
243517,702,360,0,0,1
243595,706,344,0,0,1
243658,704,316,0,0,1
243736,700,290,0,0,1
243798,692,260,0,0,1
243876,682,226,0,0,1
243939,674,204,0,0,1
244017,668,190,0,0,1
244079,660,178,0,0,1
244157,646,168,0,0,1
244219,626,156,0,0,1
244297,598,148,0,0,1
244360,564,146,0,0,1
244438,518,144,0,0,1
244500,442,158,0,0,1
244578,366,178,0,0,1
244641,312,202,0,0,1
244719,276,224,0,0,1
244781,256,246,0,0,1
244859,242,266,0,0,1
244921,236,282,0,0,1
244999,234,296,0,0,1
245062,234,306,0,0,1
245140,236,310,0,0,1
245202,240,310,0,0,1
245280,242,310,0,0,1
245343,244,310,0,0,1
245436,250,312,0,0,1
245514,254,314,0,0,1
245577,258,314,0,0,1
245655,260,316,0,0,1
245717,262,316,0,0,1
245795,266,316,0,0,1
245857,268,316,0,0,1
245935,268,316,0,0,1
245998,270,316,0,0,1
246076,272,318,0,0,1
246138,286,326,0,0,1
246216,312,334,0,0,1
246279,346,346,0,0,1
246357,392,374,0,0,1
246419,450,408,0,0,1
246497,492,432,0,0,1
246559,526,446,0,0,1
246637,566,458,0,0,1
246700,604,464,0,0,1
246778,628,464,0,0,1
246840,640,454,0,0,1
246918,644,426,0,0,1
246981,622,360,0,0,1
247059,580,282,0,0,1
247121,560,246,0,0,1
247199,552,226,0,0,1
247261,548,212,0,0,1
247339,548,212,0,0,1
247402,552,208,0,0,1
247480,556,204,1,0,1
247542,558,198,1,0,1
247620,562,192,1,0,1
247683,576,166,1,0,1
247745,588,146,1,0,1
247823,600,140,1,0,1
247885,610,138,1,0,1
247963,610,138,1,0,1
248026,598,138,1,0,1
248104,588,142,1,0,1
248166,570,148,1,0,1
248244,526,162,1,0,1
248307,390,236,1,0,1
248385,302,284,1,0,1
248447,280,298,1,0,1
248525,276,302,1,0,1
248587,276,306,1,0,1
248665,278,306,1,0,1
248728,286,304,1,0,1
248806,298,300,1,0,1
248868,308,300,1,0,1
248946,314,298,1,0,1
249009,322,298,1,0,1
249087,326,296,1,0,1
249149,332,296,1,0,1
249227,334,296,1,0,1
249289,340,296,1,0,1
249367,344,296,1,0,1
249430,348,296,1,0,1
249508,348,296,1,0,1
249570,350,296,1,0,1
249648,350,296,1,0,1
249711,352,296,1,0,1
249789,356,294,1,0,1
249851,368,294,1,0,1
249929,376,290,1,0,1
249991,382,288,1,0,1
250069,388,284,1,0,1
250147,400,280,1,0,1
250210,422,276,1,0,1
250272,444,272,0,0,1
250350,456,270,0,0,1
250413,464,268,0,0,1
250491,474,268,0,0,1
250553,482,266,0,0,1
250631,488,264,0,0,1
250693,498,264,0,0,1
250771,516,262,0,0,1
250849,532,258,0,0,1
250912,554,254,0,0,1
250990,566,250,0,0,1
251052,578,246,0,0,1
251130,592,242,0,0,1
251193,602,236,0,0,1
251271,612,230,0,0,1
251333,624,224,0,0,1
251411,632,220,0,0,1
251473,638,214,0,0,1
251551,644,210,0,0,1
251614,652,204,0,0,1
251692,658,202,0,0,1
251754,664,226,0,0,1
251832,670,304,0,0,1
251895,670,370,0,0,1
251973,670,414,0,0,1
252035,678,466,0,0,1
