172366,382,339,1,0,1
172444,388,341,1,0,1
172522,400,347,1,0,1
172600,402,347,1,0,1
172693,411,351,1,0,1
172771,472,359,1,0,1
172849,478,359,1,0,1
172927,478,359,1,0,1
173005,493,360,1,0,1
173083,504,359,1,0,1
173161,529,359,1,0,1
173255,549,358,1,0,1
173333,550,357,1,0,1
173411,565,349,1,0,1
173489,571,346,1,0,1
173567,583,340,1,0,1
173645,590,339,1,0,1
173723,615,333,1,0,1
173801,615,333,1,0,1
173894,625,333,1,0,1
173972,625,333,1,0,1
174050,625,333,1,0,1
174128,624,333,1,0,1
174206,622,333,1,0,1
174284,618,333,1,0,1
174362,612,332,1,0,1
174440,605,331,1,0,1
174534,593,327,1,0,1
174612,586,326,1,0,1
174690,573,322,1,0,1
174768,569,321,1,0,1
174846,561,319,1,0,1
174924,552,315,1,0,1
175002,537,310,1,0,1
175096,532,308,1,0,1
175174,526,305,1,0,1
175252,520,303,1,0,1
175330,516,302,1,0,1
175408,507,302,1,0,1
175486,505,301,1,0,1
175564,505,301,1,0,1
175642,512,296,1,0,1
175735,549,273,1,0,1
175813,578,267,1,0,1
175891,591,271,1,0,1
175969,623,269,1,0,1
176047,639,262,1,0,1
176125,639,262,1,0,1
176203,630,254,1,0,1
176281,627,252,1,0,1
176375,613,244,1,0,1
176453,584,239,0,0,1
176531,564,242,0,0,1
176609,548,246,0,0,1
176687,537,249,0,0,1
176765,537,249,0,0,1
176843,528,260,0,0,1
176936,521,269,0,0,1
177014,518,275,0,0,1
177092,518,275,0,0,1
177170,515,274,0,0,1
177248,509,272,1,0,1
177326,504,272,1,0,1
177404,494,274,1,0,1
177482,481,276,1,0,1
177576,481,276,1,0,1
177654,475,278,1,0,1
177732,469,281,1,0,1
177810,457,287,1,0,1
177888,432,292,1,0,1
177966,399,298,1,0,1
178044,399,298,1,0,1
178122,399,298,1,0,1
178216,399,298,1,0,1
178294,386,299,1,0,1
178372,377,301,0,0,1
178450,369,304,0,0,1
178528,369,304,0,0,1
178606,362,309,0,0,1
178684,360,309,0,0,1
178762,357,309,0,0,1
178855,351,311,0,0,1
178933,348,313,0,0,1
179011,348,313,1,0,1
179089,348,313,1,0,1
179167,332,324,1,0,1
179245,327,327,1,0,1
179323,322,330,1,0,1
179417,322,330,1,0,1
179495,307,341,1,0,1
179573,290,352,1,0,1
179651,290,352,0,0,1
179729,290,352,0,0,1
179807,289,354,0,0,1
179885,264,368,0,0,1
179963,256,373,0,0,1
180057,256,373,0,0,1
180135,256,373,0,0,1
180213,254,372,0,0,1
180291,254,372,1,0,1
180369,254,372,1,0,1
180447,254,372,1,0,1
180525,254,372,1,0,1
180603,254,372,1,0,1
180696,254,372,1,0,1
180774,254,372,1,0,1
180852,251,372,1,0,1
180930,214,388,1,0,1
181008,213,388,0,0,1
181086,213,388,0,0,1
181164,213,388,0,0,1
181242,213,388,0,0,1
181336,217,389,0,0,1
181414,258,377,0,0,1
181492,283,371,0,0,1
181570,284,369,0,0,1
181648,301,357,0,0,1
181726,329,341,0,0,1
181804,332,339,0,0,1
181897,348,329,0,0,1
181975,357,322,0,0,1
182053,357,322,0,0,1
182131,346,318,0,0,1
182209,339,314,0,0,1
182287,338,312,0,0,1
182365,346,291,0,0,1
182443,353,273,0,0,1
182537,359,257,0,0,1
182615,367,247,0,0,1
182693,369,245,0,0,1
182771,373,246,0,0,1
182849,379,246,0,0,1
182927,398,239,0,0,1
183005,405,234,0,0,1
183099,411,231,0,0,1
183177,411,231,0,0,1
183255,440,212,0,0,1
183333,455,204,0,0,1
183411,474,193,0,0,1
183489,493,185,0,0,1
183567,506,179,0,0,1
183660,506,179,0,0,1
183738,512,189,0,0,1
183816,512,198,0,0,1
183894,508,212,0,0,1
183972,504,222,0,0,1
184050,503,225,0,0,1
184128,502,237,0,0,1
184206,511,264,0,0,1
184300,512,278,0,0,1
184378,506,299,0,0,1
184456,499,316,0,0,1
184534,488,337,0,0,1
184612,484,345,0,0,1
184690,470,361,0,0,1
184768,456,378,0,0,1
184846,436,401,0,0,1
184939,414,426,0,0,1
185017,391,446,0,0,1
185095,356,466,0,0,1
185173,350,468,0,0,1
185251,355,434,0,0,1
185329,387,394,0,0,1
185407,414,380,0,0,1
185485,434,366,0,0,1
185579,437,363,0,0,1
185657,456,346,0,0,1
185735,471,342,0,0,1
185813,515,384,0,0,1
185891,524,405,0,0,1
185969,527,422,0,0,1
186047,530,425,0,0,1
186141,536,426,0,0,1
186219,546,429,0,0,1
186297,558,439,0,0,1
186375,577,467,0,0,1
186453,634,491,0,0,1
186531,666,452,0,0,1
186609,662,395,0,0,1
186687,659,360,0,0,1
186780,662,336,0,0,1
186858,668,327,0,0,1
186936,701,316,0,0,1
187014,711,307,0,0,1
187092,709,295,0,0,1
187170,701,255,0,0,1
187248,689,192,0,0,1
187326,682,176,0,0,1
187420,665,158,0,0,1
187498,630,165,0,0,1
187576,543,196,0,0,1
187654,534,201,0,0,1
187732,506,225,0,0,1
187810,505,225,0,0,1
187888,508,229,0,0,1
187966,508,242,0,0,1
188059,489,268,0,0,1
188137,474,289,0,0,1
188215,471,306,0,0,1
188293,474,315,0,0,1
188371,485,327,0,0,1
188449,492,333,0,0,1
188527,492,353,0,0,1
188605,490,373,0,0,1
188699,469,402,0,0,1
188777,418,441,0,0,1
188855,408,447,0,0,1
188933,398,455,0,0,1
189011,395,459,0,0,1
189089,379,436,0,0,1
189167,353,357,0,0,1
189261,340,315,0,0,1
189339,338,301,0,0,1
189417,339,292,0,0,1
189495,331,285,0,0,1
189573,226,221,0,0,1
189651,209,207,0,0,1
189729,205,206,0,0,1
189807,148,202,0,0,1
189900,124,206,0,0,1
189978,118,206,0,0,1
190056,118,206,1,0,1
190134,118,205,1,0,1
190212,125,188,1,0,1
190290,140,163,0,0,1
190368,158,127,1,0,1
190462,178,94,1,0,1
190540,182,89,0,0,1
190618,182,89,0,0,1
190696,182,89,0,0,1
190774,211,91,0,0,1
190852,272,99,0,0,1
190930,331,129,0,0,1
191008,358,145,0,0,1
191101,388,184,0,0,1
191179,406,236,0,0,1
191257,416,268,0,0,1
191335,422,297,0,0,1
191413,429,313,0,0,1
191491,489,354,0,0,1
191569,581,396,0,0,1
191647,590,399,0,0,1
191741,590,399,0,0,1
191819,577,394,0,0,1
191897,549,379,0,0,1
191975,537,373,0,0,1
192053,522,365,0,0,1
192131,515,360,0,0,1
192209,514,359,0,0,1
192303,508,351,0,0,1
192381,506,344,0,0,1
192459,506,343,0,0,1
192537,506,343,0,0,1
192615,503,340,0,0,1
192693,502,337,0,0,1
192771,502,338,0,0,1
192849,493,354,0,0,1
192942,493,354,0,0,1
193020,493,354,0,0,1
193098,486,343,0,0,1
193176,466,301,0,0,1
193254,438,198,0,0,1
193332,433,139,0,0,1
193410,434,105,0,0,1
193504,433,84,0,0,1
193582,433,84,0,0,1
193660,419,100,1,0,1
193738,404,123,1,0,1
193816,404,123,1,0,1
193894,401,127,0,0,1
193972,395,140,0,0,1
194050,389,159,0,0,1
194143,383,175,1,0,1
194221,383,176,1,0,1
194299,374,192,1,0,1
194377,363,204,1,0,1
194455,352,219,0,0,1
194533,342,236,0,0,1
194611,330,247,0,0,1
194705,314,262,1,0,1
194783,308,268,1,0,1
194861,308,268,1,0,1
194939,304,271,1,0,1
195017,277,289,0,0,1
195095,277,289,0,0,1
195173,253,313,0,0,1
195251,240,327,0,0,1
195345,220,349,1,0,1
195423,207,361,0,0,1
195501,204,365,0,0,1
195579,170,388,0,0,1
195657,170,388,0,0,1
195735,176,392,0,0,1
195813,238,420,0,0,1
195906,268,425,0,0,1
195984,268,425,0,0,1
196062,267,425,0,0,1
196140,163,433,0,0,1
196218,102,450,0,0,1
196296,96,451,0,0,1
196374,94,451,0,0,1
196452,94,451,0,0,1
196546,94,451,0,0,1
196624,94,451,0,0,1
196702,94,451,0,0,1
196780,123,489,0,0,1
196858,179,514,0,0,1
196936,248,523,0,0,1
197014,305,514,0,0,1
197092,382,478,0,0,1
197185,449,419,0,0,1
197263,469,386,0,0,1
197341,486,330,0,0,1
197419,499,270,0,0,1
197497,508,204,0,0,1
197575,513,141,0,0,1
197653,512,130,0,0,1
197747,504,107,0,0,1
197825,501,100,0,0,1
197903,473,74,0,0,1
197981,466,66,0,0,1
198059,450,55,0,0,1
198137,436,44,0,0,1
198215,433,46,0,0,1
198293,373,105,0,0,1
198387,335,157,0,0,1
198465,292,218,0,0,1
198543,257,282,0,0,1
198621,254,320,0,0,1
198699,254,335,0,0,1
198777,257,336,0,0,1
198855,259,333,0,0,1
198948,265,325,0,0,1
199026,265,325,0,0,1
199104,270,327,0,0,1
199182,271,327,0,0,1
199260,272,328,0,0,1
199338,272,328,0,0,1
199416,276,324,0,0,1
199494,297,296,0,0,1
199588,307,278,0,0,1
199666,327,253,0,0,1
199744,367,206,0,0,1
199822,430,147,0,0,1
199900,457,115,0,0,1
199978,475,83,0,0,1
200056,472,71,0,0,1
200149,460,56,0,0,1
200227,460,56,0,0,1
200305,420,55,0,0,1
200383,384,59,0,0,1
200461,336,75,0,0,1
200539,282,102,0,0,1
200617,225,129,0,0,1
200711,161,158,0,0,1
200789,121,220,0,0,1
200867,216,289,0,0,1
200945,497,329,0,0,1
201023,635,332,0,0,1
201101,639,330,0,0,1
201179,637,329,0,0,1
201257,637,329,0,0,1
201351,679,304,0,0,1
201429,719,297,0,0,1
201507,760,313,0,0,1
201585,800,355,0,0,1
201663,761,391,0,0,1
201741,709,386,0,0,1
201819,645,354,0,0,1
201912,556,245,0,0,1
201990,501,182,0,0,1
202068,481,160,0,0,1
202146,463,128,0,0,1
202224,450,77,0,0,1
202302,445,63,0,0,1
202380,445,62,0,0,1
202458,445,62,0,0,1
202552,445,62,0,0,1
202630,443,62,0,0,1
202708,435,60,0,0,1
202786,435,60,0,0,1
202864,435,60,0,0,1
202942,386,76,0,0,1
203020,319,101,0,0,1
203113,249,156,0,0,1
203191,176,219,0,0,1
203269,115,260,0,0,1
203347,87,292,0,0,1
203425,65,321,0,0,1
203503,58,341,0,0,1
203581,40,358,0,0,1
203659,31,364,0,0,1
203753,31,364,0,0,1
203831,51,379,0,0,1
203909,137,408,0,0,1
203987,249,440,0,0,1
204065,345,480,0,0,1
204143,415,510,0,0,1
204221,462,506,0,0,1
204315,516,463,0,0,1
204393,557,435,0,0,1
204471,579,400,0,0,1
204549,580,387,0,0,1
204627,567,380,0,0,1
204705,563,378,0,0,1
204783,554,374,0,0,1
204861,543,370,0,0,1
204954,537,368,0,0,1
205032,533,368,0,0,1
205110,531,366,0,0,1
205188,526,345,0,0,1
205266,542,309,0,0,1
205344,545,292,0,0,1
205422,547,278,0,0,1
205500,549,265,0,0,1
205594,564,270,0,0,1
205672,581,278,0,0,1
205750,598,289,0,0,1
205828,617,311,0,0,1
205906,631,329,0,0,1
205984,631,329,0,0,1
206062,627,329,0,0,1
206155,523,342,0,0,1
206233,500,353,0,0,1
206311,459,368,0,0,1
206389,458,368,0,0,1
206467,439,386,0,0,1
206545,427,400,0,0,1
206623,404,429,0,0,1
206701,401,433,0,0,1
206795,401,439,0,0,1
206873,403,442,0,0,1
206951,413,446,0,0,1
207029,443,458,0,0,1
207107,463,462,0,0,1
207185,491,471,0,0,1
207263,516,477,0,0,1
207357,516,477,0,0,1
207435,527,475,0,0,1
207513,541,472,0,0,1
207591,541,472,0,0,1
207669,549,466,0,0,1
207747,553,437,0,0,1
207825,548,419,0,0,1
207903,546,416,0,0,1
207996,545,418,0,0,1
208074,500,441,0,0,1
208152,448,455,0,0,1
208230,434,463,0,0,1
208308,406,484,0,0,1
208386,372,504,0,0,1
208464,353,519,0,0,1
208542,352,519,0,0,1
208636,347,505,0,0,1
208714,397,459,0,0,1
208792,403,457,0,0,1
208870,403,457,0,0,1
208948,413,438,0,0,1
209026,441,397,0,0,1
209104,463,373,0,0,1
209182,475,371,0,0,1
209275,516,373,0,0,1
209353,522,372,0,0,1
209431,524,373,0,0,1
209509,512,399,0,0,1
209587,484,407,0,0,1
209665,457,394,0,0,1
209743,471,362,0,0,1
209822,556,308,0,0,1
209915,590,292,0,0,1
209993,590,292,0,0,1
210071,592,292,0,0,1
210149,601,280,0,0,1
210227,637,227,0,0,1
210305,652,209,0,0,1
210383,664,197,0,0,1
210477,671,190,0,0,1
210555,676,180,0,0,1
210633,673,167,0,0,1
210711,655,145,0,0,1
210789,639,125,0,0,1
210867,628,100,0,0,1
210945,622,80,0,0,1
211023,618,72,0,0,1
211116,615,66,0,0,1
211194,622,74,0,0,1
211272,648,105,0,0,1
211350,670,134,0,0,1
211428,690,153,0,0,1
211506,701,167,0,0,1
211584,657,188,0,0,1
211678,484,222,0,0,1
211756,403,244,0,0,1
211834,345,269,0,0,1
211912,305,293,0,0,1
211990,298,296,0,0,1
212068,284,323,0,0,1
212146,282,326,0,0,1
212240,282,326,0,0,1
212318,316,285,0,0,1
212396,376,248,0,0,1
212474,430,203,0,0,1
212552,461,161,0,0,1
212630,478,140,0,0,1
212708,478,140,0,0,1
212786,481,143,0,0,1
212879,483,145,0,0,1
212957,494,150,0,0,1
213035,509,156,0,0,1
213113,513,160,0,0,1
213191,515,164,0,0,1
213269,516,167,0,0,1
213347,518,172,0,0,1
213425,519,173,0,0,1
213519,523,177,0,0,1
213597,526,182,0,0,1
213675,528,193,0,0,1
213753,526,205,0,0,1
213831,524,210,0,0,1
213909,522,214,0,0,1
213987,522,214,0,0,1
214080,585,166,0,0,1
214158,636,144,0,0,1
214236,636,143,0,0,1
214314,634,140,0,0,1
214392,623,135,0,0,1
214470,622,135,0,0,1
214548,620,136,0,0,1
214626,549,163,0,0,1
214720,462,181,0,0,1
214798,449,186,0,0,1
214876,403,209,0,0,1
214954,366,229,0,0,1
215032,352,233,0,0,1
215110,337,224,0,0,1
215188,331,219,0,0,1
215266,327,217,0,0,1
215360,327,217,0,0,1
215438,389,259,0,0,1
215516,480,319,0,0,1
215594,489,324,0,0,1
215672,492,325,0,0,1
215750,495,333,0,0,1
215828,499,338,0,0,1
215921,499,338,0,0,1
215999,499,338,0,0,1
216077,499,338,0,0,1
216155,499,338,0,0,1
216233,499,338,0,0,1
216311,499,338,0,0,1
216389,499,338,0,0,1
216467,498,338,0,0,1
216561,497,337,0,0,1
216639,496,337,0,0,1
216717,496,337,0,0,1
216795,496,337,0,0,1
216873,496,337,0,0,1
216951,521,292,0,0,1
217029,571,214,0,0,1
217122,585,197,0,0,1
217200,612,187,0,0,1
217278,628,184,0,0,1
217356,633,185,0,0,1
217434,670,216,0,0,1
217512,685,226,0,0,1
217590,677,246,0,0,1
217668,672,256,0,0,1
217762,672,256,0,0,1
217840,672,256,0,0,1
217918,665,258,0,0,1
217996,498,232,0,0,1
218074,379,258,0,0,1
218152,331,280,0,0,1
218230,321,287,0,0,1
218308,285,313,0,0,1
218402,281,315,0,0,1
218480,259,318,0,0,1
218558,255,318,0,0,1
218636,254,300,0,0,1
218714,284,231,0,0,1
218792,326,156,0,0,1
218870,348,127,0,0,1
218948,361,114,0,0,1
219041,369,106,0,0,1
219119,369,106,0,0,1
219197,359,112,0,0,1
219275,301,151,0,0,1
219353,261,223,0,0,1
219431,250,273,0,0,1
219509,251,288,0,0,1
219587,245,303,0,0,1
219681,234,320,0,0,1
219759,234,321,0,0,1
219837,232,323,0,0,1
219915,229,321,0,0,1
219993,228,320,0,0,1
220071,225,327,0,0,1
220149,225,327,0,0,1
220242,225,327,0,0,1
220320,226,328,0,0,1
220398,230,330,0,0,1
220476,234,332,0,0,1
220554,260,333,0,0,1
220632,292,326,0,0,1
220710,354,293,0,0,1
220788,423,242,0,0,1
220882,467,202,0,0,1
220960,475,182,0,0,1
221038,466,148,0,0,1
221116,452,140,0,0,1
221194,419,150,0,0,1
221272,412,156,0,0,1
221350,392,183,0,0,1
221444,388,189,0,0,1
221522,388,189,0,0,1
221600,412,207,0,0,1
221678,516,257,0,0,1
221756,592,285,0,0,1
221834,634,293,0,0,1
221912,656,299,0,0,1
221990,677,306,0,0,1
222083,721,316,0,0,1
222161,733,312,0,0,1
222239,758,302,0,0,1
222317,758,302,0,0,1
222395,758,302,0,0,1
222473,756,302,0,0,1
222551,746,299,0,0,1
222629,649,255,0,0,1
222723,541,188,0,0,1
222801,477,123,0,0,1
222879,445,74,0,0,1
222957,437,70,0,0,1
223035,422,62,0,0,1
223113,422,61,0,0,1
223191,409,69,0,0,1
223284,397,82,0,0,1
223362,385,102,0,0,1
223440,383,108,0,0,1
223518,398,105,0,0,1
223596,482,83,0,0,1
223674,504,83,0,0,1
223752,514,84,0,0,1
223830,520,83,0,0,1
223924,520,83,0,0,1
224002,521,83,0,0,1
224080,521,83,0,0,1
224158,514,96,0,0,1
224236,512,98,0,0,1
224314,505,106,0,0,1
224392,503,107,0,0,1
224486,500,115,0,0,1
224564,491,122,0,0,1
224642,489,124,0,0,1
224720,485,130,0,0,1
224798,478,138,0,0,1
224876,472,144,0,0,1
224954,469,146,0,0,1
225032,469,146,0,0,1
225125,469,146,0,0,1
225203,450,172,0,0,1
225281,439,187,0,0,1
225359,429,203,0,0,1
225437,421,213,0,0,1
225515,421,214,0,0,1
225593,400,223,0,0,1
225687,391,226,0,0,1
225765,384,227,0,0,1
225843,370,232,0,0,1
225921,370,232,0,0,1
225999,356,245,0,0,1
226077,351,250,0,0,1
226155,351,250,0,0,1
226233,351,249,0,0,1
226326,336,245,0,0,1
226404,302,248,0,0,1
226482,286,254,0,0,1
226560,284,267,0,0,1
226638,283,273,0,0,1
226716,283,274,0,0,1
226794,282,280,0,0,1
226888,273,296,0,0,1
226966,270,307,0,0,1
227044,271,308,0,0,1
227122,275,311,0,0,1
227200,280,312,0,0,1
227278,282,313,0,0,1
227356,282,313,0,0,1
227434,282,313,0,0,1
227528,282,313,0,0,1
227606,280,315,0,0,1
227684,280,315,0,0,1
227762,275,323,0,0,1
227840,270,331,0,0,1
227918,270,331,0,0,1
227996,268,334,0,0,1
228089,266,337,0,0,1
228167,261,346,0,0,1
228245,261,347,0,0,1
228323,257,357,0,0,1
228401,257,357,0,0,1
228479,256,365,0,0,1
228557,256,370,0,0,1
228635,256,376,0,0,1
228729,257,383,0,0,1
228807,257,386,0,0,1
228885,256,395,0,0,1
228963,254,405,0,0,1
229041,254,405,0,0,1
229119,245,408,0,0,1
229197,245,408,0,0,1
229275,244,408,0,0,0
229368,244,408,0,0,0
229446,244,408,0,0,0
229524,244,408,0,0,0
229602,244,408,0,0,0
229680,244,408,0,0,0
229758,244,408,0,0,0
229836,244,408,0,0,0
229930,244,408,0,0,0
230008,244,408,0,0,0
230086,244,408,0,0,0
230164,244,408,0,0,0
230242,244,408,0,0,0
230320,244,408,0,0,0
230398,244,408,0,0,0
230476,244,408,0,0,0
230570,250,392,0,0,0
230648,257,303,0,0,0
230726,266,238,0,0,0
230804,266,234,0,0,1
230882,266,234,0,0,1
230960,266,234,0,0,1
231038,266,234,0,0,1
231131,273,234,0,0,1
231209,282,236,0,0,1
231287,295,240,0,0,1
231365,296,240,0,0,1
231443,308,243,0,0,1
231521,316,244,0,0,1
231599,322,245,0,0,1
231677,328,248,0,0,1
231771,335,251,0,0,1
231849,338,251,0,0,1
231927,340,252,0,0,1
232005,340,253,0,0,1
232083,379,287,0,0,1
232161,400,300,0,0,1
232239,400,296,0,0,1
232317,401,293,0,0,1
232410,401,293,0,0,0
232488,405,294,0,0,0
232566,405,294,0,0,0
232644,405,294,0,0,0
232722,405,294,0,0,0
232800,405,294,0,0,0
232878,405,294,0,0,0
232972,405,294,0,0,0
233050,405,294,0,0,0
233128,405,294,0,0,0
233206,405,294,0,0,0
233284,405,294,0,0,0
233362,405,294,0,0,0
233440,405,294,0,0,0
233518,405,294,0,0,0
233612,405,294,0,0,0
233690,405,294,0,0,0
233768,405,294,0,0,0
233846,405,294,0,0,0
233924,405,294,0,0,0
234002,405,294,0,0,0
234080,405,294,0,0,0
234173,405,294,0,0,0
234251,405,294,0,0,0
234329,405,294,0,0,0
234407,405,294,0,0,0
234485,405,294,0,0,0
234563,405,294,0,0,0
234641,409,298,0,0,0
234719,451,325,0,0,0
234813,482,358,0,0,0
234891,527,412,0,0,0
234969,544,445,0,0,0
235047,508,440,0,0,0
235125,507,440,0,0,1
235203,504,439,0,0,1
235281,504,439,0,0,1
235374,504,439,0,0,1
235452,504,439,0,0,1
235530,504,429,0,0,1
235608,505,411,0,0,1
235686,505,411,0,0,1
235764,505,411,0,0,1
235842,511,397,0,0,1
235920,514,384,0,0,1
236014,516,376,0,0,1
236092,515,375,0,0,1
236170,514,374,0,0,1
236248,501,370,0,0,1
236326,493,370,0,0,1
236404,477,380,0,0,1
236482,434,411,0,0,1
236560,402,425,0,0,1
236654,372,438,0,0,1
236732,369,438,0,0,1
236810,347,426,0,0,1
236888,341,423,0,0,1
236966,341,423,0,0,1
237044,341,423,0,0,1
237122,346,425,0,0,1
237215,348,426,0,0,1
237293,352,425,0,0,0
237371,353,424,0,0,0
237449,353,424,0,0,0
237527,353,424,0,0,0
237605,354,424,0,0,0
237683,358,421,0,0,0
237761,398,388,0,0,0
237855,413,347,0,0,0
237933,417,291,0,0,0
238011,411,270,0,0,0
238089,408,267,0,0,0
238167,408,267,0,0,0
238245,408,267,0,0,0
238323,380,213,0,0,0
238401,357,182,0,0,0
238494,357,182,0,0,0
238572,357,182,0,0,0
238650,357,182,0,0,0
238728,357,182,0,0,0
238806,357,182,0,0,0
238884,357,182,0,0,0
238962,357,182,0,0,0
239040,230,213,0,0,0
239134,201,216,0,0,0
239212,200,216,0,0,1
239290,201,216,0,0,1
239368,215,219,0,0,1
239446,229,224,0,0,1
239524,245,229,0,0,1
239602,292,232,0,0,1
239696,310,232,0,0,1
239774,315,234,0,0,1
239852,315,234,0,0,1
239930,315,234,0,0,1
240008,315,234,0,0,1
240086,324,237,0,0,1
240164,324,237,0,0,1
240242,324,238,0,0,1
240335,325,238,0,0,1
240413,329,240,0,0,1
240491,329,240,0,0,1
240569,334,242,0,0,1
240647,335,243,0,0,1
240725,335,243,0,0,1
240803,335,243,0,0,1
240881,336,243,0,0,1
240975,337,244,0,0,1
241053,341,251,0,0,1
241131,343,252,0,0,1
241209,343,252,0,0,1
241287,343,252,0,0,1
241365,358,245,0,0,1
241443,404,227,0,0,1
241537,404,227,0,0,1
241615,404,227,0,0,1
241693,404,227,0,0,1
241771,404,227,0,0,1
241849,404,227,0,0,0
241927,404,227,0,0,0
242005,404,227,0,0,0
242083,404,227,0,0,0
242176,404,227,0,0,0
242254,363,243,0,0,0
242332,349,248,0,0,0
242410,341,247,0,0,0
242488,334,245,0,0,0
242566,310,246,0,0,0
242644,293,247,0,0,0
242722,292,247,0,0,0
242816,292,247,0,0,0
242894,293,247,0,0,0
242972,303,251,0,0,0
243050,317,257,0,0,0
243128,321,259,0,0,0
243206,328,262,0,0,0
243284,338,263,0,0,0
243362,338,263,0,0,0
243455,338,263,0,0,0
243533,337,262,0,0,0
243611,337,261,0,0,1
243689,337,261,0,0,1
243767,338,262,0,0,1
243845,338,262,0,0,1
243923,338,262,0,0,0
244017,339,262,0,0,0
244095,339,262,0,0,0
244173,349,263,0,0,0
244251,352,265,0,0,0
244329,353,265,0,0,0
244407,355,266,0,0,0
244485,392,254,0,0,0
244563,396,252,0,0,0
244657,390,247,0,0,0
244735,373,238,0,0,0
244813,363,233,0,0,0
244891,359,231,0,0,0
244969,353,227,0,0,0
245047,347,223,0,0,0
245125,344,222,0,0,0
245203,341,218,0,0,0
245296,342,218,0,0,1
245374,357,223,0,0,1
245452,364,226,0,0,1
245530,371,230,0,0,1
245608,377,232,0,0,1
245686,385,236,0,0,1
245764,397,242,0,0,1
245858,407,247,0,0,1
245936,420,258,0,0,1
246014,434,272,0,0,1
246092,442,281,0,0,1
246170,442,281,0,0,1
246248,442,281,0,0,0
246326,441,281,0,0,0
246404,433,278,0,0,0
246497,428,276,0,0,0
246575,422,272,0,0,0
246653,420,272,0,0,0
246731,420,272,0,0,0
246809,408,280,0,0,0
246887,408,281,0,0,0
246965,408,281,0,0,0
247043,394,291,0,0,0
247137,387,295,0,0,0
247215,387,295,0,0,0
247293,388,296,0,0,0
247371,388,297,0,0,0
247449,388,297,0,0,0
247527,388,297,0,0,1
247605,391,300,0,0,1
247699,398,307,0,0,1
247777,400,309,0,0,1
247855,403,313,0,0,1
247933,406,318,0,0,1
248011,412,329,0,0,1
248089,414,332,0,0,1
248167,417,334,0,0,1
248260,420,335,0,0,1
248338,420,335,0,0,1
248416,422,337,0,0,1
248494,422,338,0,0,1
248572,422,338,0,0,1
248650,422,338,0,0,0
248728,422,338,0,0,0
248806,422,338,0,0,0
248900,436,343,0,0,0
248978,436,344,0,0,0
249056,436,344,0,0,0
249134,436,344,0,0,0
249212,446,336,0,0,0
249290,456,323,0,0,0
249368,460,307,0,0,0
249446,456,292,0,0,0
249539,455,290,0,0,0
249617,454,288,0,0,0
249695,454,288,0,0,0
249773,454,288,0,0,0
249851,454,288,0,0,0
249929,458,289,0,0,1
250007,466,293,0,0,1
250101,471,295,0,0,1
250179,478,298,0,0,1
250257,486,302,0,0,1
250335,486,302,0,0,1
250413,487,304,0,0,1
250491,487,304,0,0,1
250569,487,304,0,0,1
250647,487,304,0,0,1
250741,487,304,0,0,1
250819,488,304,0,0,1
250897,490,305,0,0,1
250975,491,305,0,0,1
251053,499,307,0,0,1
251131,501,307,0,0,1
251209,501,307,0,0,1
251302,502,307,0,0,1
251380,509,308,0,0,1
251458,529,311,0,0,1
251536,547,314,0,0,1
251614,547,314,0,0,1
251692,548,315,0,0,1
251770,548,315,0,0,1
251848,548,315,0,0,1
251942,548,315,0,0,1
252020,548,315,0,0,1
252098,548,315,0,0,1
252176,548,323,0,0,1
252254,548,328,0,0,1
252332,548,328,0,0,1
252410,548,328,0,0,1
252488,551,329,0,0,1
252581,555,332,0,0,1
252659,557,339,0,0,1
252737,557,340,0,0,1
252815,559,344,0,0,1
252893,559,346,0,0,1
252971,561,349,0,0,1
253049,567,353,0,0,1
253127,577,358,0,0,1
253221,582,363,0,0,1
253299,582,363,0,0,1
253377,582,363,0,0,1
253455,580,362,0,0,1
253533,581,356,0,0,1
253611,582,353,0,0,1
253689,582,351,0,0,1
253783,582,347,0,0,1
253861,582,346,0,0,1
253939,588,338,0,0,1
254017,580,334,0,0,1
254095,567,318,0,0,1
254173,558,307,0,0,1
254251,543,295,0,0,0
254329,496,265,0,0,0
254422,476,251,0,0,0
254500,469,244,0,0,0
254578,457,232,0,0,0
254656,444,217,0,0,0
254734,433,201,0,0,0
254812,429,194,0,0,0
254890,429,193,0,0,0
254968,429,193,0,0,0
255062,441,200,0,0,0
255140,463,220,0,0,0
255218,480,244,0,0,0
255296,480,245,0,0,0
255374,469,238,0,0,0
255452,452,226,0,0,0
255545,452,226,0,0,1
255623,440,231,0,0,1
255701,430,240,0,0,1
255779,422,250,0,0,1
255857,408,259,0,0,1
255935,405,260,0,0,1
256013,405,260,0,0,1
256091,405,268,0,0,1
256185,406,273,0,0,1
256263,406,285,0,0,1
256341,404,300,0,0,1
256419,404,301,0,0,1
256497,395,320,0,0,1
256575,392,328,0,0,1
256653,392,328,0,0,1
256731,392,328,0,0,1
256825,397,330,0,0,1
256903,440,356,0,0,1
256981,457,366,0,0,1
257059,457,366,0,0,1
257137,459,367,0,0,0
257215,464,369,0,0,0
257293,464,369,0,0,0
257371,464,369,0,0,0
257464,464,369,0,0,0
257542,471,374,0,0,0
257620,473,375,0,0,0
257698,473,375,0,0,0
257776,466,382,0,0,0
257854,456,383,0,0,0
257932,438,381,0,0,0
258010,423,373,0,0,0
258104,404,353,0,0,0
258182,395,341,0,0,0
258260,388,331,0,0,0
258338,381,322,0,0,0
258416,369,301,0,0,0
