151009,359,280,1,0,1
151071,369,294,1,0,1
151134,369,300,1,0,1
151212,371,302,1,0,1
151274,373,302,1,0,1
151352,381,310,1,0,1
151414,385,314,1,0,1
151492,387,316,1,0,1
151555,387,316,1,0,1
151633,389,318,1,0,1
151695,395,322,1,0,1
151773,397,324,1,0,1
151836,399,324,1,0,1
151914,399,324,1,0,1
151976,399,320,1,0,1
152054,409,310,1,0,1
152116,419,308,1,0,1
152194,425,308,0,0,1
152257,447,320,0,0,1
152335,485,352,0,0,1
152397,523,382,0,0,1
152475,553,406,0,0,1
152538,577,422,0,0,1
152616,609,438,0,0,1
152678,621,442,0,0,1
152756,631,442,0,0,1
152818,643,440,0,0,1
152896,651,434,0,0,1
152959,659,414,0,0,1
153037,675,352,0,0,1
153099,681,308,0,0,1
153177,681,262,0,0,1
153240,683,242,0,0,1
153318,683,218,0,0,1
153380,683,188,0,0,1
153458,687,172,0,0,1
153521,687,166,0,0,1
153599,687,162,0,0,1
153661,687,148,0,0,1
153739,689,134,0,0,1
153801,691,128,0,0,1
153864,691,128,0,0,1
153942,691,130,0,0,1
154004,683,182,0,0,1
154082,675,272,0,0,1
154145,667,338,0,0,1
154223,667,380,0,0,1
154285,665,398,0,0,1
154363,659,414,0,0,1
154425,585,420,0,0,1
154503,391,416,0,0,1
154566,293,374,0,0,1
154644,261,342,0,0,1
154706,253,330,0,0,1
154784,251,328,0,0,1
154847,249,328,0,0,1
154925,237,322,0,0,1
154987,233,322,0,0,1
155065,235,322,0,0,1
155127,243,322,0,0,1
155205,243,324,0,0,1
155268,249,324,0,0,1
155346,255,322,0,0,1
155408,261,322,0,0,1
155486,261,322,0,0,1
155549,261,322,0,0,1
155627,261,322,0,0,1
155689,261,322,0,0,1
155767,261,322,0,0,1
155829,261,322,0,0,1
155907,261,322,0,0,1
155970,261,322,0,0,1
156048,261,322,0,0,1
156110,259,322,0,0,1
156188,241,320,0,0,1
156251,221,320,0,0,1
156329,221,320,0,0,1
156391,221,320,0,0,1
156469,221,320,0,0,1
156531,221,320,0,0,1
156609,229,316,0,0,1
156672,241,314,0,0,1
156734,247,314,0,0,1
156812,249,314,0,0,1
156875,253,314,0,0,1
156953,257,312,0,0,1
157015,263,312,0,0,1
157093,263,312,0,0,1
157155,263,312,0,0,1
157233,263,312,0,0,1
157296,257,318,0,0,1
157374,245,330,0,0,1
157436,243,330,0,0,1
157514,241,330,0,0,1
157577,241,330,0,0,1
157655,245,330,0,0,1
157717,245,330,0,0,1
157795,249,330,0,0,1
157857,253,328,0,0,1
157935,253,326,0,0,1
157998,255,326,0,0,1
158076,261,324,0,0,1
158138,271,318,0,0,1
158216,277,316,0,0,1
158279,281,316,0,0,1
158357,281,316,0,0,1
158419,281,316,0,0,1
158497,281,316,0,0,1
158559,277,322,0,0,1
158637,271,326,0,0,1
158700,267,328,0,0,1
158778,263,330,0,0,1
158840,259,334,0,0,1
158918,257,334,0,0,1
158981,259,334,0,0,1
159059,281,332,0,0,1
159121,307,326,0,0,1
159199,329,328,0,0,1
159261,345,326,0,0,1
159339,369,318,0,0,1
159402,409,312,0,0,1
159464,459,314,0,0,1
159542,501,330,0,0,1
159605,535,348,0,0,1
159683,551,366,0,0,1
159745,563,382,0,0,1
159823,587,416,0,0,1
159885,603,438,0,0,1
159963,625,464,0,0,1
160026,641,480,0,0,1
160104,657,494,0,0,1
160166,667,504,0,0,1
160244,669,504,0,0,1
160307,671,506,0,0,1
160385,671,506,0,0,1
160447,671,510,0,0,1
160525,671,510,0,0,1
160587,671,512,0,0,1
160665,671,512,0,0,1
160728,671,512,0,0,1
160806,671,512,0,0,1
160868,669,512,0,0,1
160946,627,512,0,0,1
161009,465,516,0,0,1
161087,361,516,0,0,1
161149,293,498,0,0,1
161227,255,422,0,0,1
161289,251,312,0,0,1
161367,251,260,0,0,1
161430,263,254,0,0,1
161508,269,254,0,0,1
161570,275,254,0,0,1
161648,293,254,0,0,1
161711,311,254,0,0,1
161789,319,252,0,0,1
161851,323,252,0,0,1
161929,325,252,0,0,1
161991,325,252,0,0,1
162069,325,252,0,0,1
162132,325,252,0,0,1
162194,325,252,0,0,1
162272,329,252,0,0,1
162335,339,256,0,0,1
162413,341,256,0,0,1
162475,341,256,0,0,1
162553,341,258,0,0,1
162615,343,262,0,0,1
162693,343,264,0,0,1
162756,343,264,0,0,1
162834,345,266,0,0,1
162896,353,272,0,0,1
162974,361,280,0,0,1
163037,369,286,0,0,1
163115,371,290,0,0,1
163177,377,294,0,0,1
163255,379,298,0,0,1
163317,381,298,0,0,1
163395,385,300,0,0,1
163458,387,302,0,0,1
163536,393,306,0,0,1
163598,393,308,0,0,1
163676,399,310,0,0,1
163739,435,328,0,0,1
163817,513,370,0,0,1
163879,555,408,0,0,1
163957,589,452,0,0,1
164019,613,476,0,0,1
164097,637,500,0,0,1
164160,645,510,0,0,1
164238,649,514,0,0,1
164300,651,516,0,0,1
164378,657,514,0,0,1
164441,673,468,0,0,1
164519,689,358,0,0,1
164581,691,258,0,0,1
164659,689,186,0,0,1
164721,689,166,0,0,1
164799,691,150,0,0,1
164862,695,138,0,0,1
164940,701,130,0,0,1
165002,703,126,0,0,1
165080,703,126,0,0,1
165143,703,126,1,0,1
165221,703,126,1,0,1
165283,703,126,1,0,1
165345,703,126,1,0,1
165423,703,126,1,0,1
165486,703,126,1,0,1
165564,703,122,1,0,1
165626,703,118,1,0,1
165704,699,118,1,0,1
165767,695,116,1,0,1
165845,691,116,1,0,1
165907,687,116,1,0,1
165985,685,120,1,0,1
166047,683,124,1,0,1
166125,683,124,1,0,1
166188,683,124,1,0,1
166266,681,126,1,0,1
166328,669,136,1,0,1
166406,657,144,1,0,1
166469,653,146,1,0,1
166547,653,146,1,0,1
166609,649,150,1,0,1
166687,639,156,1,0,1
166749,635,156,1,0,1
166827,633,158,1,0,1
166890,631,158,1,0,1
166968,625,162,1,0,1
167030,617,170,0,0,1
167108,601,180,0,0,1
167171,593,186,0,0,1
167249,587,192,0,0,1
167311,585,194,0,0,1
167389,583,198,0,0,1
167451,575,212,0,0,1
167529,557,248,0,0,1
167592,527,292,0,0,1
167670,475,360,0,0,1
167732,401,408,0,0,1
167810,335,438,0,0,1
167873,293,450,0,0,1
167951,255,460,0,0,1
168013,241,464,0,0,1
168091,221,466,0,0,1
168153,201,470,0,0,1
168231,185,470,0,0,1
168294,175,468,0,0,1
168372,159,456,0,0,1
168434,151,452,0,0,1
168497,147,446,0,0,1
168575,135,436,0,0,1
168637,127,422,0,0,1
168715,125,410,0,0,1
168777,121,388,0,0,1
168855,121,360,0,0,1
168918,121,322,0,0,1
168996,121,298,0,0,1
169058,125,284,0,0,1
169136,129,264,0,0,1
169199,137,244,0,0,1
169277,147,218,0,0,1
169339,155,208,0,0,1
169417,165,202,0,0,1
169479,177,190,0,0,1
169557,195,176,0,0,1
169620,211,164,0,0,1
169698,229,158,0,0,1
169760,249,150,0,0,1
169838,283,138,0,0,1
169901,313,128,0,0,1
169979,349,126,0,0,1
170041,375,126,0,0,1
170119,395,126,0,0,1
170181,407,126,0,0,1
170259,429,134,0,0,1
170322,453,168,0,0,1
170400,467,210,0,0,1
170462,477,244,0,0,1
170540,483,266,0,0,1
170603,487,292,0,0,1
170681,483,300,0,0,1
170743,481,300,0,0,1
170821,481,300,0,0,1
170883,475,302,1,0,1
170961,469,308,1,0,1
171024,469,310,1,0,1
171102,469,310,1,0,1
171164,469,310,1,0,1
171242,469,312,1,0,1
171305,471,312,1,0,1
171367,471,312,1,0,1
171445,471,312,1,0,1
171507,471,316,1,0,1
171585,461,320,1,0,1
171648,455,322,1,0,1
171726,453,324,1,0,1
171788,451,326,1,0,1
171866,449,332,1,0,1
171929,445,334,1,0,1
172007,445,334,1,0,1
172069,445,336,1,0,1
172147,445,336,1,0,1
172209,445,338,0,0,1
172287,453,346,0,0,1
172350,485,366,0,0,1
172428,533,396,0,0,1
172490,563,412,0,0,1
172568,597,430,0,0,1
172631,625,442,0,0,1
172709,645,446,0,0,1
172771,659,448,0,0,1
172849,665,446,0,0,1
172911,675,438,0,0,1
172989,679,434,0,0,1
173052,681,426,0,0,1
173130,683,422,0,0,1
173192,683,414,0,0,1
173270,685,390,0,0,1
173333,687,344,0,0,1
173411,685,258,0,0,1
173473,679,208,0,0,1
173551,671,190,0,0,1
173613,667,182,0,0,1
173691,663,174,0,0,1
173754,657,158,0,0,1
173832,655,148,0,0,1
173894,653,142,0,0,1
173972,653,142,0,0,1
174035,649,140,0,0,1
174113,643,132,0,0,1
174175,639,130,0,0,1
174253,635,130,0,0,1
174315,611,130,0,0,1
174393,521,140,0,0,1
174456,405,146,0,0,1
174534,355,154,0,0,1
174596,325,160,0,0,1
174674,291,160,0,0,1
174737,269,160,0,0,1
174799,259,160,0,0,1
174877,251,160,0,0,1
174939,245,160,0,0,1
175017,241,160,0,0,1
175080,235,158,0,0,1
175158,229,158,0,0,1
175220,225,158,0,0,1
175298,225,158,0,0,1
175361,233,180,0,0,1
175439,331,288,0,0,1
175501,407,358,0,0,1
175579,441,380,0,0,1
175641,473,394,0,0,1
175719,525,422,0,0,1
175782,569,444,0,0,1
175860,599,458,0,0,1
175922,625,468,0,0,1
176000,643,474,0,0,1
176063,661,486,0,0,1
176141,663,486,0,0,1
176203,669,486,0,0,1
176281,669,486,0,0,1
176343,671,486,0,0,1
176421,673,488,0,0,1
176484,673,488,0,0,1
176562,673,488,0,0,1
176624,673,488,0,0,1
176702,673,488,0,0,1
176765,673,488,0,0,1
176843,673,484,0,0,1
176905,673,464,0,0,1
176983,683,430,0,0,1
177045,693,374,0,0,1
177123,695,298,0,0,1
177186,693,246,0,0,1
177264,689,218,0,0,1
177326,691,204,0,0,1
177404,691,178,0,0,1
177467,695,162,0,0,1
177545,695,144,0,0,1
177607,695,140,0,0,1
177685,695,138,0,0,1
177747,695,132,0,0,1
177825,697,122,0,0,1
177888,697,120,0,0,1
177966,697,118,0,0,1
178028,697,118,0,0,1
178106,697,118,0,0,1
178169,697,118,0,0,1
178247,689,150,0,0,1
178309,669,244,0,0,1
178387,665,338,0,0,1
178449,663,388,0,0,1
178527,663,428,0,0,1
178590,665,448,0,0,1
178668,665,466,0,0,1
178730,667,480,0,0,1
178808,667,488,0,0,1
178871,669,494,0,0,1
178949,669,494,0,0,1
179011,669,496,0,0,1
179089,669,496,0,0,1
179151,665,506,0,0,1
179229,647,510,0,0,1
179292,607,510,0,0,1
179370,533,506,0,0,1
179432,453,502,0,0,1
179510,385,504,0,0,1
179573,359,506,0,0,1
179651,343,506,0,0,1
179713,343,506,0,0,1
179791,343,506,0,0,1
179853,343,506,0,0,1
179931,343,506,0,0,1
179994,343,506,0,0,1
180072,345,506,0,0,1
180134,365,510,0,0,1
180212,469,520,0,0,1
180275,551,520,0,0,1
180353,593,514,0,0,1
180415,615,516,0,0,1
180477,617,516,0,0,1
180555,617,516,0,0,1
180618,617,514,0,0,1
180696,617,514,0,0,1
180758,615,514,0,0,1
180836,615,514,0,0,1
180899,615,514,0,0,1
180977,613,514,0,0,1
181039,611,512,0,0,1
181117,609,498,0,0,1
181179,603,470,0,0,1
181257,603,432,0,0,1
181320,599,416,0,0,1
181398,593,406,0,0,1
181460,589,404,0,0,1
181538,583,396,0,0,1
181601,579,394,0,0,1
181679,565,388,0,0,1
181741,559,386,0,0,1
181819,553,384,0,0,1
181881,549,382,0,0,1
181959,549,382,0,0,1
182022,543,380,0,0,1
182100,537,376,0,0,1
182162,527,368,0,0,1
182240,525,368,0,0,1
182303,519,364,0,0,1
182381,515,362,0,0,1
182443,505,352,0,0,1
182521,505,352,0,0,1
182583,505,352,0,0,1
182661,505,352,0,0,1
182724,505,352,0,0,1
182802,523,376,0,0,1
182864,581,448,0,0,1
182942,605,474,0,0,1
183005,625,498,0,0,1
183083,629,502,0,0,1
183145,635,510,0,0,1
183223,635,510,0,0,1
183285,635,510,0,0,1
183363,625,506,0,0,1
183426,581,496,0,0,1
183504,415,490,0,0,1
183566,317,490,0,0,1
183629,297,490,0,0,1
183707,275,488,0,0,1
183769,249,486,0,0,1
183847,227,484,0,0,1
183909,211,482,0,0,1
183987,203,480,0,0,1
184050,197,480,0,0,1
184128,181,478,0,0,1
184190,173,476,0,0,1
184268,171,474,0,0,1
184331,171,474,0,0,1
184409,171,474,0,0,1
184471,171,474,0,0,1
184549,171,474,0,0,1
184612,171,474,0,0,1
184690,171,474,0,0,1
184752,171,474,0,0,1
184830,171,474,0,0,1
184892,171,474,0,0,1
184970,215,490,0,0,1
185033,335,508,0,0,1
185111,481,510,0,0,1
185173,541,510,0,0,1
185251,579,514,0,0,1
185314,597,520,0,0,1
185392,613,522,0,0,1
185454,627,524,0,0,1
185532,631,524,0,0,1
185594,633,524,0,0,1
185672,633,524,0,0,1
185735,635,524,0,0,1
185813,637,524,0,0,1
185875,637,524,0,0,1
185953,637,524,0,0,1
186016,637,524,0,0,1
186094,637,524,0,0,1
186156,637,524,0,0,1
186234,637,498,0,0,1
186296,645,382,0,0,1
186374,653,278,0,0,1
186437,653,200,0,0,1
186515,653,170,0,0,1
186577,651,154,0,0,1
186655,651,142,0,0,1
186718,653,128,0,0,1
186780,653,124,0,0,1
186858,653,124,0,0,1
186920,653,124,0,0,1
186998,653,122,0,0,1
187061,653,122,0,0,1
187139,653,122,0,0,1
187201,653,122,0,0,1
187279,647,140,0,0,1
187342,641,198,0,0,1
187420,637,330,0,0,1
187482,639,442,0,0,1
187560,637,452,0,0,1
187622,635,468,0,0,1
187700,635,480,0,0,1
187763,639,498,0,0,1
187841,641,508,0,0,1
187903,641,510,0,0,1
187981,641,510,0,0,1
188044,641,510,0,0,1
188122,641,510,0,0,1
188184,641,510,0,0,1
188262,639,510,0,0,1
188324,637,510,0,0,1
188402,635,510,0,0,1
188465,635,510,0,0,1
188543,633,502,0,0,1
188605,617,438,0,0,1
188683,593,378,0,0,1
188746,577,358,0,0,1
188824,567,348,0,0,1
188886,565,348,0,0,1
188964,565,348,0,0,1
189026,565,348,0,0,1
189104,565,348,0,0,1
189167,565,346,0,0,1
189245,553,338,0,0,1
189307,549,336,0,0,1
189385,547,336,0,0,1
189448,543,336,0,0,1
189526,539,336,0,0,1
189588,537,336,0,0,1
189666,531,336,0,0,1
189728,529,336,0,0,1
189806,525,334,0,0,1
189869,521,334,0,0,1
189947,515,334,0,0,1
190009,507,332,0,0,1
190087,497,330,0,0,1
190150,493,330,0,0,1
190212,489,330,0,0,1
190290,483,330,0,0,1
190352,477,334,0,0,1
190430,471,336,0,0,1
190493,463,348,0,0,1
190571,457,354,0,0,1
190633,445,358,0,0,1
190711,435,364,0,0,1
190774,431,372,0,0,1
190852,431,372,0,0,1
190914,439,364,0,0,1
190992,449,350,0,0,1
191054,449,344,0,0,1
191132,449,342,0,0,1
191195,449,342,0,0,1
191273,447,340,0,0,1
191335,441,338,0,0,1
191413,439,338,0,0,1
191476,439,336,0,0,1
191554,439,336,0,0,1
191616,437,330,0,0,1
191694,437,330,0,0,1
191756,437,330,0,0,1
191834,437,330,0,0,1
191897,437,330,0,0,1
191975,437,330,0,0,1
192037,437,330,0,0,1
192115,437,330,0,0,1
192178,435,328,0,0,1
192256,431,326,0,0,1
192318,431,326,0,0,1
192396,429,326,0,0,1
192458,427,326,0,0,1
192536,425,326,0,0,1
192599,419,328,0,0,1
192677,413,330,0,0,1
192739,407,332,0,0,1
192817,399,332,0,0,1
192880,389,330,0,0,1
192958,359,332,0,0,1
193020,299,346,0,0,1
193098,239,366,0,0,1
193160,201,378,0,0,1
193238,165,390,0,0,1
193301,131,396,0,0,1
193379,119,398,0,0,1
193441,115,400,0,0,1
193519,115,404,0,0,1
193582,115,408,0,0,1
193660,117,410,0,0,1
193722,153,420,0,0,1
193800,259,446,0,0,1
193862,403,476,0,0,1
193940,493,492,0,0,1
194003,575,506,0,0,1
194065,621,514,0,0,1
194143,643,520,0,0,1
194206,657,526,0,0,1
194284,661,526,0,0,1
194346,661,526,0,0,1
194424,661,526,0,0,1
194486,661,524,0,0,1
194564,659,506,0,0,1
194627,667,460,0,0,1
194705,673,398,0,0,1
194767,675,336,0,0,1
194845,671,274,0,0,1
194908,669,212,0,0,1
194986,675,160,0,0,1
195048,677,142,0,0,1
195126,681,138,0,0,1
195188,683,132,0,0,1
195266,687,124,0,0,1
195329,691,112,0,0,1
195407,691,112,0,0,1
195469,691,112,0,0,1
195547,691,112,0,0,1
195610,691,112,0,0,1
195688,689,120,0,0,1
195750,683,150,0,0,1
195828,665,218,0,0,1
195890,663,324,0,0,1
195968,663,398,0,0,1
196031,663,450,0,0,1
196109,663,472,0,0,1
196171,665,488,0,0,1
196249,667,500,0,0,1
196312,667,508,0,0,1
196390,667,512,0,0,1
196452,667,514,0,0,1
196530,667,520,0,0,1
196592,667,520,0,0,1
196670,665,522,0,0,1
196733,625,518,0,0,1
196811,505,510,0,0,1
196873,437,500,0,0,1
196951,389,498,0,0,1
197014,325,488,0,0,1
197092,271,480,0,0,1
197154,219,468,0,0,1
197232,191,462,0,0,1
197294,169,462,0,0,1
197372,151,458,0,0,1
197435,145,458,0,0,1
197513,143,454,0,0,1
197575,143,454,0,0,1
197653,143,454,0,0,1
197716,143,454,0,0,1
197794,157,448,0,0,1
197856,255,364,0,0,1
197934,329,288,0,0,1
197996,333,246,0,0,1
198074,343,220,0,0,1
198137,345,202,0,0,1
198215,345,202,0,0,1
198277,345,202,1,0,1
198355,343,202,1,0,1
198418,341,204,1,0,1
198496,333,206,1,0,1
198558,325,208,1,0,1
198636,323,208,1,0,1
198698,323,208,1,0,1
198776,323,210,1,0,1
198839,325,210,1,0,1
198917,331,218,1,0,1
198979,333,220,1,0,1
199057,337,222,1,0,1
199120,351,230,1,0,1
199198,355,232,1,0,1
199260,355,234,1,0,1
199338,355,234,1,0,1
199400,355,234,1,0,1
199478,355,234,1,0,1
199541,355,234,1,0,1
199619,355,234,1,0,1
199681,355,234,1,0,1
199744,355,234,1,0,1
199822,355,234,0,0,1
199884,357,234,0,0,1
199962,379,254,0,0,1
200024,453,330,0,0,1
200102,529,404,0,0,1
200165,557,426,0,0,1
200243,591,450,0,0,1
200305,601,452,0,0,1
200383,609,454,0,0,1
200446,617,456,0,0,1
200524,627,456,0,0,1
200586,631,458,0,0,1
200664,631,458,0,0,1
200726,631,458,0,0,1
200804,633,458,0,0,1
200867,637,460,0,0,1
200945,645,460,0,0,1
201007,655,448,0,0,1
201085,665,426,0,0,1
201148,669,412,0,0,1
201226,669,362,0,0,1
201288,679,274,0,0,1
201366,683,204,0,0,1
201428,685,186,0,0,1
201506,685,174,0,0,1
201569,685,166,0,0,1
201647,685,152,0,0,1
201709,685,144,0,0,1
201787,685,138,0,0,1
201850,685,136,0,0,1
201928,685,134,0,0,1
201990,685,132,0,0,1
202068,685,132,0,0,1
202130,683,132,0,0,1
202208,683,132,0,0,1
202271,681,132,0,0,1
202349,673,134,0,0,1
202411,651,138,0,0,1
202489,591,136,0,0,1
202552,497,136,0,0,1
202630,383,134,0,0,1
202692,317,138,0,0,1
202770,263,140,0,0,1
202832,245,140,0,0,1
202910,231,140,0,0,1
202973,219,142,0,0,1
203051,207,142,0,0,1
203113,203,144,0,0,1
203176,199,144,0,0,1
203254,195,152,0,0,1
203316,187,190,0,0,1
203394,183,254,0,0,1
203456,183,264,0,0,1
203534,191,278,0,0,1
203597,205,288,0,0,1
203675,207,290,0,0,1
203737,217,290,0,0,1
203815,237,284,0,0,1
203878,249,284,0,0,1
203956,251,284,1,0,1
204018,251,284,1,0,1
204096,251,284,1,0,1
204158,255,288,1,0,1
204236,261,312,1,0,1
204299,261,336,1,0,1
204377,261,338,1,0,1
204439,265,342,1,0,1
204517,269,346,1,0,1
204580,269,346,1,0,1
204658,271,346,1,0,1
204720,277,340,1,0,1
204798,289,324,1,0,1
204860,297,302,1,0,1
204938,305,288,1,0,1
205001,307,282,1,0,1
205079,307,284,1,0,1
205141,311,304,1,0,1
205219,311,316,1,0,1
205282,311,318,1,0,1
205360,313,322,1,0,1
205422,317,322,1,0,1
205500,321,324,0,0,1
205562,339,332,0,0,1
205640,427,388,0,0,1
205703,525,426,0,0,1
205781,585,434,0,0,1
205843,627,442,0,0,1
205921,643,448,0,0,1
205984,647,450,0,0,1
206062,651,450,0,0,1
206124,651,450,0,0,1
206202,653,450,0,0,1
206264,653,450,0,0,1
206342,653,450,0,0,1
206405,653,450,0,0,1
206483,653,450,0,0,1
206545,655,446,0,0,1
206623,659,398,0,0,1
206686,649,362,0,0,1
206764,647,346,0,0,1
206826,659,316,0,0,1
206904,675,242,0,0,1
206966,679,198,0,0,1
207044,681,162,0,0,1
207107,683,148,0,0,1
207185,681,146,0,0,1
207247,679,142,0,0,1
207325,677,140,0,0,1
207388,675,138,0,0,1
207466,673,138,0,0,1
207528,671,138,0,0,1
207606,663,132,0,0,1
207668,653,128,0,0,1
207731,625,122,0,0,1
207809,539,116,0,0,1
207871,423,128,0,0,1
207949,349,146,0,0,1
208012,331,154,0,0,1
208090,315,158,0,0,1
208152,303,160,0,0,1
208230,301,160,0,0,1
208292,299,160,0,0,1
208370,299,160,0,0,1
208433,299,160,0,0,1
208511,299,160,0,0,1
208573,297,160,0,0,1
208651,297,160,0,0,1
208714,297,160,0,0,1
208792,297,160,0,0,1
208854,289,174,0,0,1
208932,223,304,0,0,1
208994,195,346,0,0,1
209072,195,346,0,0,1
209135,199,346,0,0,1
209213,223,340,0,0,1
209275,257,336,0,0,1
209353,263,334,0,0,1
209416,281,332,0,0,1
209494,299,324,0,0,1
209556,311,322,0,0,1
209634,323,320,0,0,1
209696,333,320,0,0,1
209774,337,316,0,0,1
209837,339,316,0,0,1
209915,339,316,0,0,1
209977,339,316,0,0,1
210055,359,334,0,0,1
210118,453,392,0,0,1
210196,567,444,0,0,1
210258,593,448,0,0,1
210336,619,456,0,0,1
210398,631,456,0,0,1
210476,641,460,0,0,1
210539,641,460,0,0,1
210617,641,460,0,0,1
210679,641,460,0,0,1
210757,641,460,0,0,1
210820,641,460,0,0,1
210882,641,460,0,0,1
210960,641,460,0,0,1
211022,639,460,0,0,1
211100,625,452,0,0,1
211163,537,396,0,0,1
211241,421,362,0,0,1
211303,383,350,0,0,1
211381,377,348,0,0,1
211444,377,348,0,0,1
211522,379,348,0,0,1
211584,383,348,0,0,1
211662,385,348,0,0,1
211724,387,348,0,0,1
211802,387,348,0,0,1
211865,391,348,0,0,1
211943,393,348,0,0,1
212005,393,348,0,0,1
212083,393,348,0,0,1
212146,393,348,0,0,1
212224,393,348,0,0,1
212286,377,352,0,0,1
212364,245,386,0,0,1
212426,125,406,0,0,1
212504,99,416,0,0,1
212567,97,418,0,0,1
212645,97,418,0,0,1
212707,97,418,0,0,1
212785,97,418,0,0,1
212848,97,418,0,0,1
212926,97,418,0,0,1
212988,97,418,0,0,1
213066,97,418,0,0,1
213128,97,418,0,0,1
213206,97,418,0,0,1
213269,99,412,0,0,1
213347,103,326,0,0,1
213409,123,220,0,0,1
213487,127,164,0,0,1
213550,129,158,0,0,1
213628,129,158,0,0,1
213690,131,158,0,0,1
213768,133,154,0,0,1
213830,133,152,0,0,1
213908,133,152,0,0,1
213971,133,152,0,0,1
214033,135,152,0,0,1
214111,149,156,0,0,1
214174,229,214,0,0,1
214252,299,266,0,0,1
214314,329,286,0,0,1
214392,353,286,0,0,1
214454,393,294,0,0,1
214532,401,296,0,0,1
214595,401,296,0,0,1
214673,397,296,0,0,1
214735,395,296,0,0,1
214813,395,296,0,0,1
214876,395,296,1,0,1
214954,395,296,1,0,1
215016,399,298,1,0,1
215094,407,306,1,0,1
215156,409,308,1,0,1
215234,409,308,1,0,1
215297,411,308,1,0,1
215375,419,316,1,0,1
215437,423,318,1,0,1
215515,423,318,1,0,1
215578,423,318,1,0,1
215656,423,318,1,0,1
215718,423,320,0,0,1
215796,431,326,0,0,1
215859,471,366,0,0,1
215937,529,412,0,0,1
215999,593,452,0,0,1
216077,611,460,0,0,1
216139,625,466,0,0,1
216217,629,468,0,0,1
216280,635,472,0,0,1
216358,637,474,0,0,1
216420,637,474,0,0,1
216498,637,474,0,0,1
216561,637,474,0,0,1
216639,637,474,0,0,1
216701,637,474,0,0,1
216779,633,460,0,0,1
216841,559,380,0,0,1
216919,423,292,0,0,1
216982,375,268,0,0,1
217060,361,260,0,0,1
217122,355,250,0,0,1
217185,355,250,0,0,1
217263,355,250,0,0,1
217325,355,252,0,0,1
217403,359,254,0,0,1
217465,365,260,0,0,1
217543,373,268,0,0,1
217606,373,268,0,0,1
217684,375,270,0,0,1
217746,377,270,0,0,1
217824,417,310,0,0,1
217887,531,398,0,0,1
217965,607,442,0,0,1
218027,633,456,0,0,1
218105,653,480,0,0,1
218167,661,484,0,0,1
218245,663,484,0,0,1
218308,669,486,0,0,1
218386,671,488,0,0,1
218448,671,488,0,0,1
218526,671,476,0,0,1
218589,673,412,0,0,1
218667,673,358,0,0,1
218729,667,282,0,0,1
218807,657,230,0,0,1
218869,651,192,0,0,1
218947,649,178,0,0,1
219010,651,168,0,0,1
219088,651,162,0,0,1
219150,651,158,0,0,1
219228,651,156,0,0,1
219291,651,156,0,0,1
219369,651,154,0,0,1
219431,645,152,0,0,1
219509,609,136,0,0,1
219571,543,126,0,0,1
219649,443,126,0,0,1
219712,345,132,0,0,1
219790,287,134,0,0,1
219852,259,134,0,0,1
219930,241,134,0,0,1
219993,213,134,0,0,1
220071,199,132,0,0,1
220133,193,132,0,0,1
220211,189,132,0,0,1
220273,183,132,0,0,1
220351,181,132,0,0,1
220414,177,132,0,0,1
220492,175,132,0,0,1
220554,171,134,0,0,1
220617,159,152,0,0,1
220695,143,242,0,0,1
220757,173,346,0,0,1
220835,229,400,0,0,1
220897,303,422,0,0,1
220975,399,444,0,0,1
221038,465,464,0,0,1
221116,503,484,0,0,1
221194,531,494,0,0,1
221256,557,502,0,0,1
221334,581,502,0,0,1
221397,605,502,0,0,1
221475,623,506,0,0,1
221537,639,508,0,0,1
221615,655,508,0,0,1
221677,669,506,0,0,1
221740,677,500,0,0,1
221818,683,476,0,0,1
221880,689,438,0,0,1
221958,691,392,0,0,1
222021,697,364,0,0,1
222099,701,306,0,0,1
222161,705,246,0,0,1
222239,705,192,0,0,1
222301,705,166,0,0,1
222379,707,150,0,0,1
222442,707,126,0,0,1
222520,701,108,0,0,1
222582,681,94,0,0,1
222660,637,90,0,0,1
222723,565,90,0,0,1
222801,511,94,0,0,1
222863,465,94,0,0,1
222941,427,96,0,0,1
223003,387,98,0,0,1
223081,345,98,0,0,1
223144,313,98,0,0,1
223222,285,100,0,0,1
223284,257,106,0,0,1
223362,225,114,0,0,1
223425,205,120,0,0,1
223503,187,134,0,0,1
223565,169,152,0,0,1
223643,157,164,0,0,1
223705,147,182,0,0,1
223783,147,224,0,0,1
223846,169,288,0,0,1
223924,185,318,0,0,1
223986,193,326,0,0,1
224064,195,328,0,0,1
224127,205,334,0,0,1
224205,207,334,0,0,1
224267,213,336,0,0,1
224345,215,336,0,0,1
224407,219,334,0,0,1
224485,223,334,0,0,1
224548,229,330,0,0,1
224626,233,328,0,0,1
224688,237,328,0,0,1
224766,239,328,0,0,1
224829,239,328,0,0,1
224907,239,328,0,0,1
224969,255,340,0,0,1
225047,321,396,0,0,1
225109,421,446,0,0,1
225172,507,476,0,0,1
225250,575,494,0,0,1
225312,629,508,0,0,1
225390,659,516,0,0,1
225453,671,518,0,0,1
225531,681,520,0,0,1
225593,685,520,0,0,1
225671,689,524,0,0,1
225733,689,524,0,0,1
225811,689,524,0,0,1
225874,689,522,0,0,1
225952,689,522,0,0,1
226014,691,494,0,0,1
226092,693,440,0,0,1
226155,693,378,0,0,1
226233,691,322,0,0,1
226295,689,272,0,0,1
