258369,262,397,0,0,1
258447,277,383,0,0,1
258540,327,343,0,0,1
258618,343,329,0,0,1
258696,359,303,0,0,1
258774,369,281,0,0,1
258852,374,265,0,0,1
258930,371,257,0,0,1
259008,359,248,0,0,1
259086,337,241,0,0,1
259180,325,236,0,0,1
259258,318,231,0,0,1
259336,312,221,0,0,1
259414,297,218,0,0,1
259492,291,217,0,0,0
259570,291,217,0,0,0
259648,292,217,0,0,0
259726,343,225,0,0,0
259820,357,225,0,0,0
259898,357,225,0,0,0
259976,375,236,0,0,0
260054,378,237,0,0,0
260132,375,243,0,0,0
260210,365,249,0,0,0
260288,340,246,0,0,0
260381,337,241,0,0,0
260459,324,224,0,0,0
260537,308,201,0,0,0
260615,308,199,0,0,0
260693,310,197,0,0,0
260771,312,196,0,0,0
260849,299,184,0,0,0
260927,272,176,0,0,0
261021,263,170,0,0,0
261099,262,169,0,0,0
261177,262,169,0,0,0
261255,290,169,0,0,0
261333,307,173,0,0,0
261411,339,185,0,0,0
261489,362,186,0,0,0
261567,379,191,0,0,0
261660,398,199,0,0,0
261738,424,225,0,0,0
261816,450,246,0,0,0
261894,466,260,0,0,0
261972,467,262,0,0,0
262050,465,261,0,0,0
262129,455,246,0,0,0
262207,435,214,0,0,0
262300,423,189,0,0,0
262378,407,165,0,0,0
262456,393,132,0,0,0
262534,387,126,0,0,0
262612,387,126,0,0,0
262690,383,123,0,0,0
262768,383,122,0,0,0
262846,385,121,0,0,0
262940,399,123,0,0,0
263018,417,143,0,0,0
263096,424,155,0,0,0
263174,433,168,0,0,0
263252,458,193,0,0,0
263330,487,214,0,0,0
263408,563,248,0,0,0
263501,577,258,0,0,0
263579,578,270,0,0,0
263657,563,282,0,0,0
263735,528,273,0,0,0
263813,449,207,0,0,0
263891,415,174,0,0,0
263969,414,173,0,0,0
264047,412,173,0,0,0
264141,402,168,0,0,0
264219,393,166,0,0,0
264297,388,163,0,0,0
264375,379,155,0,0,0
264453,373,150,0,0,0
264531,308,146,0,0,0
264609,271,146,0,0,0
264687,284,143,0,0,0
264781,353,148,0,0,0
264859,353,148,0,0,0
264937,349,151,0,0,0
265015,351,143,0,0,0
265093,349,140,0,0,0
265171,349,140,0,0,0
265249,356,139,0,0,0
265327,364,138,0,0,0
265420,365,137,0,0,0
265498,372,138,0,0,0
265576,433,163,0,0,0
265654,469,184,0,0,0
265732,512,216,0,0,0
265810,526,231,0,0,0
265888,548,253,0,0,0
265982,567,281,0,0,0
266060,570,302,0,0,0
266138,570,317,0,0,0
266216,566,337,0,0,0
266294,560,353,0,0,0
266372,559,356,0,0,0
266450,554,359,0,0,0
266528,528,348,0,0,0
266621,483,311,0,0,0
266699,468,284,0,0,0
266777,441,245,0,0,0
266855,405,212,0,0,0
266933,386,190,0,0,0
267011,366,162,0,0,0
267089,356,153,0,0,0
267167,338,152,0,0,0
267261,322,151,0,0,0
267339,316,147,0,0,0
267417,329,117,0,0,0
267495,333,106,0,0,0
267573,329,93,0,0,0
267651,320,87,0,0,1
267729,320,87,0,0,1
267807,324,89,0,0,1
267901,332,91,0,0,1
267979,325,90,0,0,1
268057,325,90,0,0,1
268135,330,92,0,0,1
268213,321,92,0,0,1
268291,334,105,0,0,1
268369,348,114,0,0,1
268447,336,107,0,0,1
268540,354,112,0,0,1
268618,360,112,0,0,1
268696,351,107,0,0,1
268774,361,112,0,0,1
268852,354,108,0,0,1
268930,343,105,0,0,1
269008,384,116,0,0,1
269102,375,105,0,0,1
269180,368,99,0,0,1
269258,396,101,0,0,1
269336,375,89,0,0,1
269414,373,96,0,0,1
269492,400,102,0,0,1
269570,352,120,0,0,1
269648,265,146,0,0,1
269741,196,130,0,0,1
269819,175,131,0,0,1
269897,175,134,0,0,1
269975,164,139,0,0,1
270053,166,163,0,0,1
270131,176,169,0,0,1
270209,161,167,0,0,1
270287,179,185,0,0,1
270381,185,185,0,0,1
270459,183,197,0,0,1
270537,221,210,0,0,1
270615,211,210,0,0,1
270693,242,218,0,0,1
270771,236,217,0,0,1
270849,225,217,0,0,1
270927,247,213,0,0,1
271021,240,208,0,0,1
271099,250,211,0,0,1
271177,245,212,0,0,1
271255,282,221,0,0,1
271333,298,217,0,0,1
271411,287,219,0,0,1
271489,326,220,0,0,1
271567,293,218,0,0,1
271660,323,217,0,0,1
271738,306,215,0,0,1
271816,260,212,0,0,1
271894,306,209,0,0,1
271972,250,209,0,0,1
272050,266,211,0,0,1
272128,257,218,0,0,1
272222,283,225,0,0,1
272300,279,218,0,0,1
272378,301,233,0,0,1
272456,322,221,0,0,1
272534,302,218,0,0,1
272612,352,225,0,0,1
272690,338,212,0,0,1
272768,354,223,0,0,1
272861,363,212,0,0,1
272939,371,213,0,0,1
273017,389,202,0,0,1
273095,385,182,0,0,1
273173,392,161,0,0,1
273251,390,146,0,0,1
273329,388,166,0,0,1
273407,402,191,0,0,1
273501,510,242,0,0,1
273579,531,255,0,0,1
273657,528,260,0,0,0
273735,509,245,0,0,0
273813,450,201,0,0,0
273891,425,192,0,0,0
273969,419,191,0,0,0
274047,413,192,0,0,0
274141,448,230,0,0,0
274219,470,230,0,0,0
274297,450,201,0,0,0
274375,424,196,0,0,0
274453,465,207,0,0,0
274531,426,184,0,0,0
274609,419,181,0,0,0
274702,407,181,0,0,0
274780,385,181,0,0,0
274858,350,199,0,0,0
274936,319,225,0,0,0
275014,291,259,0,0,0
275092,285,290,0,0,0
275170,289,324,0,0,0
275248,313,355,0,0,0
275342,339,373,0,0,0
275420,371,386,0,0,0
275498,417,391,0,0,0
275576,468,391,0,0,0
275654,531,391,0,0,0
275732,559,391,0,0,0
275810,501,367,0,0,0
275888,430,351,0,0,0
275981,417,350,0,0,0
276059,410,349,0,0,0
276137,404,347,0,0,0
276215,410,333,0,0,0
276293,433,303,0,0,0
276371,466,292,0,0,0
276449,499,285,0,0,0
276527,538,284,0,0,0
276621,578,284,0,0,0
276699,606,294,0,0,0
276777,623,317,0,0,0
276855,630,340,0,0,0
276933,626,362,0,0,0
277011,616,373,0,0,0
277089,596,384,0,0,0
277167,559,393,0,0,0
277261,506,393,0,0,0
277339,445,395,0,0,0
277417,408,395,0,0,0
277495,348,393,0,0,0
277573,291,391,0,0,0
277651,255,386,0,0,0
277729,209,383,0,0,0
277822,168,354,0,0,0
277900,108,319,0,0,0
277978,97,300,0,0,0
278056,80,271,0,0,0
278134,78,239,0,0,0
278212,86,214,0,0,0
278290,117,184,0,0,0
278368,143,157,0,0,0
278462,178,124,0,0,0
278540,202,115,0,0,0
278618,267,109,0,0,0
278696,338,109,0,0,0
278774,397,109,0,0,0
278852,494,127,0,0,0
278930,574,153,0,0,0
279008,629,188,0,0,0
279101,654,227,0,0,0
279179,660,271,0,0,0
279257,648,317,0,0,0
279335,614,360,0,0,0
279413,580,393,0,0,0
279491,536,417,0,0,0
279569,488,431,0,0,0
279647,412,434,0,0,0
279741,314,427,0,0,0
279819,270,406,0,0,0
279897,239,384,0,0,0
279975,219,360,0,0,0
280053,206,338,0,0,0
280131,188,310,0,0,0
280209,168,286,0,0,0
280287,148,265,0,0,0
280381,134,238,0,0,0
280459,135,210,0,0,0
280537,151,175,0,0,0
280615,182,139,0,0,0
280693,219,110,0,0,0
280771,240,99,0,0,0
280849,276,91,0,0,0
280942,339,84,0,0,0
281020,378,85,0,0,0
281098,454,96,0,0,0
281176,521,110,0,0,0
281254,575,136,0,0,0
281332,606,153,0,0,0
281410,635,177,0,0,0
281488,636,232,0,0,0
281582,599,292,0,0,0
281660,579,326,0,0,0
281738,563,356,0,0,0
281816,544,378,0,0,0
281894,521,397,0,0,0
281972,494,411,0,0,0
282050,453,424,0,0,0
282128,420,429,0,0,0
282221,390,432,0,0,0
282299,352,433,0,0,0
282377,306,433,0,0,0
282455,250,433,0,0,0
282533,194,430,0,0,0
282611,157,419,0,0,0
282689,134,401,0,0,0
282767,111,376,0,0,0
282861,103,348,0,0,0
282939,106,308,0,0,0
283017,113,281,0,0,0
283095,134,248,0,0,0
283173,165,206,0,0,0
283251,199,171,0,0,0
283329,235,140,0,0,0
283423,255,132,0,0,0
283501,258,132,0,0,0
283579,260,135,0,0,0
283657,267,139,0,0,0
283735,278,140,0,0,0
283813,278,140,0,0,0
283891,278,140,0,0,0
283969,278,140,0,0,0
284062,278,140,0,0,0
284140,278,140,0,0,0
284218,278,140,0,0,0
284296,278,140,0,0,0
284374,278,140,0,0,0
