226420,293,195,0,0,1
226482,341,183,0,0,1
226560,427,169,0,0,1
226623,451,159,0,0,1
226701,453,147,0,0,1
226763,457,119,0,0,1
226841,455,103,0,0,1
226904,455,103,0,0,1
226982,449,105,0,0,1
227044,441,111,0,0,1
227122,441,113,0,0,1
227184,441,113,0,0,1
227262,445,117,1,0,1
227325,449,131,1,0,1
227403,457,159,1,0,1
227465,459,161,1,0,1
227543,459,161,1,0,1
227606,459,159,1,0,1
227684,459,157,1,0,1
227746,453,157,1,0,1
227824,439,161,1,0,1
227886,429,163,1,0,1
227964,427,169,1,0,1
228027,427,179,1,0,1
228105,427,189,1,0,1
228167,429,193,0,0,1
228245,435,195,0,0,1
228308,471,243,0,0,1
228386,521,333,0,0,1
228448,531,349,0,0,1
228510,533,349,0,0,1
228588,533,347,0,0,1
228651,531,347,0,0,1
228729,531,347,0,0,1
228791,531,347,0,0,1
228869,531,347,0,0,1
228932,529,339,0,0,1
229010,527,337,0,0,1
229072,527,337,0,0,1
229150,523,337,0,0,1
229212,523,337,0,0,1
229290,521,335,0,0,1
229353,517,333,0,0,1
229431,517,333,0,0,1
229493,517,333,0,0,1
229571,517,333,0,0,1
229634,515,333,0,0,1
229712,507,333,0,0,1
229774,491,343,0,0,1
229852,481,361,0,0,1
229914,477,369,0,0,1
229992,477,369,0,0,1
230055,477,367,0,0,1
230133,477,365,0,0,1
230195,477,363,0,0,1
230273,477,359,0,0,1
230336,477,355,0,0,1
230414,473,347,0,0,1
230476,473,347,0,0,1
230554,471,347,0,0,1
230616,467,345,0,0,1
230694,467,343,0,0,1
230757,465,343,0,0,1
230835,465,343,0,0,1
230897,463,343,0,0,1
230975,459,341,0,0,1
231038,455,335,0,0,1
231116,443,319,0,0,1
231178,443,319,0,0,1
231256,427,301,0,0,1
231318,345,241,0,0,1
231396,315,221,0,0,1
231459,307,219,0,0,1
231537,305,229,0,0,1
231599,309,233,0,0,1
231677,313,237,0,0,1
231740,317,237,0,0,1
231818,321,239,0,0,1
231880,327,249,0,0,1
231958,333,265,0,0,1
232021,337,269,0,0,1
232099,341,273,0,0,1
232161,341,273,0,0,1
232239,343,275,0,0,1
232301,343,275,0,0,1
232379,343,275,0,0,1
232442,343,275,0,0,1
232520,343,275,0,0,1
232582,343,277,0,0,1
232660,345,281,0,0,1
232723,359,281,0,0,1
232801,441,257,0,0,1
232863,491,155,0,0,1
232941,487,121,0,0,1
233003,479,121,0,0,1
233081,439,141,0,0,1
233144,425,165,0,0,1
233222,425,167,0,0,1
233284,429,189,0,0,1
233362,433,253,0,0,1
233425,427,273,0,0,1
233503,429,285,0,0,1
233565,435,285,0,0,1
233643,451,279,0,0,1
233705,461,279,0,0,1
233768,467,279,0,0,1
233846,477,279,0,0,1
233908,483,275,0,0,1
233986,485,275,0,0,1
234049,495,279,0,0,1
234127,517,287,0,0,1
234189,537,289,0,0,1
234267,547,293,0,0,1
234329,573,351,0,0,1
234407,549,437,0,0,1
234470,481,463,0,0,1
234548,367,477,0,0,1
234610,303,449,0,0,1
234688,245,337,0,0,1
234751,325,277,0,0,1
234829,419,269,0,0,1
234891,465,329,0,0,1
234969,399,377,0,0,1
235031,345,363,0,0,1
235109,345,327,0,0,1
235172,457,297,0,0,1
235250,517,345,0,0,1
235312,543,401,0,0,1
235390,537,401,0,0,1
235453,541,403,0,0,1
235531,565,425,0,0,1
235593,585,431,0,0,1
235671,593,431,0,0,1
235765,599,425,0,0,1
235858,601,423,0,0,1
235921,603,421,0,0,1
235999,607,417,0,0,1
236061,607,407,0,0,1
236139,601,389,0,0,1
236201,597,381,0,0,1
236279,597,381,0,0,1
236342,581,355,0,0,1
236420,513,255,0,0,1
236482,449,161,0,0,1
236560,435,149,0,0,1
236623,433,155,0,0,1
236701,429,163,0,0,1
236763,401,179,0,0,1
236841,359,195,0,0,1
236903,331,207,0,0,1
236981,323,217,0,0,1
237044,313,247,0,0,1
237122,311,259,0,0,1
237184,309,267,0,0,1
237262,309,277,0,0,1
237325,309,289,0,0,1
237403,309,301,0,0,1
237465,309,317,0,0,1
237543,321,325,0,0,1
237605,337,317,0,0,1
237683,337,317,0,0,1
237746,337,317,0,0,1
237824,331,319,0,0,1
237886,319,321,0,0,1
237964,307,321,0,0,1
238027,305,321,0,0,1
238105,297,323,0,0,1
238167,281,341,0,0,1
238245,271,349,0,0,1
238307,267,361,0,0,1
238385,261,371,0,0,1
238448,253,371,0,0,1
238526,247,373,0,0,1
238588,237,373,0,0,1
238666,233,373,0,0,1
238729,229,373,0,0,1
238807,223,373,0,0,1
238869,223,373,0,0,1
238947,217,373,0,0,1
239009,217,371,0,0,1
239087,215,367,0,0,1
239150,213,351,0,0,1
239228,213,343,0,0,1
239290,211,339,0,0,1
239368,211,339,0,0,1
239431,221,337,0,0,1
239509,253,317,0,0,1
239571,295,267,0,0,1
239649,317,197,0,0,1
239711,333,173,0,0,1
239789,353,163,0,0,1
239852,367,151,0,0,1
239914,385,139,0,0,1
239992,391,127,0,0,1
240055,395,127,0,0,1
240133,401,127,0,0,1
240195,401,129,0,0,1
240273,401,129,0,0,1
240335,401,129,0,0,1
240413,397,131,1,0,1
240476,375,139,1,0,1
240554,331,155,1,0,1
240616,315,159,1,0,1
240694,303,159,1,0,1
240757,293,165,1,0,1
240835,281,175,1,0,1
240897,243,201,1,0,1
240975,197,239,1,0,1
241037,165,255,1,0,1
241115,145,313,1,0,1
241178,165,347,1,0,1
241256,201,343,1,0,1
241318,291,317,1,0,1
241396,351,301,1,0,1
241459,375,315,1,0,1
241537,389,331,1,0,1
241599,391,335,1,0,1
241677,367,343,1,0,1
241739,311,359,1,0,1
241817,271,377,1,0,1
241880,235,395,1,0,1
241958,187,419,1,0,1
242020,163,427,1,0,1
242098,149,419,1,0,1
242161,143,415,1,0,1
242239,159,397,1,0,1
242301,181,371,1,0,1
242379,205,361,1,0,1
242441,229,353,1,0,1
242519,249,351,1,0,1
242582,273,345,1,0,1
242660,299,343,1,0,1
242722,329,339,1,0,1
242800,363,343,1,0,1
242863,399,363,1,0,1
242941,437,399,1,0,1
243003,457,431,1,0,1
243081,477,453,1,0,1
243143,481,453,0,0,1
243221,493,457,0,0,1
243284,515,457,0,0,1
243362,531,453,0,0,1
243424,547,443,0,0,1
243502,557,429,0,0,1
243565,565,413,0,0,1
243643,545,363,0,0,1
243705,501,315,0,0,1
243783,471,279,0,0,1
243845,455,257,0,0,1
243923,455,257,0,0,1
243986,455,257,0,0,1
244064,451,253,0,0,1
244126,435,249,0,0,1
244204,415,249,0,0,1
244267,401,269,0,0,1
244345,385,291,0,0,1
244407,373,311,0,0,1
244485,365,315,0,0,1
244547,357,319,0,0,1
244625,351,331,0,0,1
244688,345,341,0,0,1
244766,337,355,0,0,1
244828,331,359,0,0,1
244906,323,363,0,0,1
244969,311,375,0,0,1
245047,303,383,0,0,1
245109,297,387,0,0,1
245187,293,389,0,0,1
245249,281,393,0,0,1
245327,267,407,0,0,1
245390,251,419,0,0,1
245468,237,429,0,0,1
245530,225,429,0,0,1
245608,211,433,0,0,1
245671,197,437,0,0,1
245749,177,439,0,0,1
245811,161,441,0,0,1
245889,149,439,0,0,1
245951,139,439,0,0,1
246029,133,435,0,0,1
246092,127,429,0,0,1
246170,119,409,0,0,1
246232,115,387,0,0,1
246310,157,371,0,0,1
246373,267,333,0,0,1
246451,379,331,0,0,1
246513,505,339,0,0,1
246575,563,365,0,0,1
246653,575,379,0,0,1
246716,575,379,0,0,1
246794,575,379,0,0,1
246856,569,375,0,0,1
246934,559,371,0,0,1
246997,549,369,0,0,1
247075,541,365,0,0,1
247137,541,363,0,0,1
247215,537,361,0,0,1
247277,533,361,0,0,1
247355,531,361,0,0,1
247418,525,359,0,0,1
247496,519,355,0,0,1
247558,515,351,0,0,1
247636,515,351,0,0,1
247699,513,351,0,0,1
247777,513,351,0,0,1
247839,513,351,0,0,1
247917,509,349,0,0,1
247979,505,349,0,0,1
248057,485,359,0,0,1
248120,467,365,0,0,1
248198,465,367,0,0,1
248260,459,365,0,0,1
248338,459,363,0,0,1
248401,457,361,1,0,1
248479,457,361,1,0,1
248541,457,361,0,0,1
248619,457,359,0,0,1
248681,455,359,0,0,1
248759,465,365,0,0,1
248822,497,405,0,0,1
248900,517,431,0,0,1
248962,519,429,1,0,1
249040,527,435,0,0,1
249103,535,449,0,0,1
249181,539,455,0,0,1
249243,545,459,0,0,1
249305,545,459,0,0,1
249383,551,463,0,0,1
249446,565,487,0,0,1
249524,581,497,0,0,1
249586,583,497,0,0,1
249664,585,497,1,0,1
249727,591,497,1,0,1
249805,601,503,0,0,1
249867,605,509,0,0,1
249945,607,515,0,0,1
250007,609,515,0,0,1
250085,609,519,0,0,1
250148,617,527,0,0,1
250226,631,539,0,0,1
250288,643,541,0,0,1
250366,661,539,0,0,1
250429,663,537,0,0,1
250507,663,537,0,0,1
250569,665,537,0,0,1
250647,665,539,0,0,1
250709,665,541,0,0,1
250787,665,541,0,0,1
250850,665,541,0,0,1
250928,665,541,0,0,1
250990,665,541,0,0,1
251068,667,541,0,0,1
251131,667,541,0,0,1
251209,667,541,0,0,1
251271,667,541,0,0,1
251349,667,541,0,0,1
251411,667,541,0,0,1
251489,667,541,0,0,1
251552,667,541,0,0,1
251630,667,541,0,0,1
251692,667,541,0,0,1
