226888,441,413,0,0,0
226966,405,419,0,0,0
227029,381,415,0,0,0
227107,353,401,0,0,0
227169,315,393,0,0,0
227247,263,391,0,0,0
227309,239,391,0,0,0
227387,221,389,0,0,0
227450,203,381,0,0,0
227512,185,369,0,0,0
227590,171,359,0,0,0
227653,159,347,0,0,0
227731,145,335,0,0,0
227793,135,325,0,0,0
227871,129,317,0,0,0
227933,121,305,0,0,0
228011,115,297,0,0,0
228074,113,283,0,0,0
228152,109,265,0,0,0
228214,107,249,0,0,0
228292,107,237,0,0,0
228355,117,223,0,0,0
228433,139,205,0,0,0
228495,173,189,0,0,0
228573,235,169,0,0,0
228635,341,189,0,0,0
228713,435,259,0,0,0
228776,483,327,0,0,0
228854,503,353,0,0,0
228916,519,367,0,0,1
228994,521,367,0,0,1
229057,521,365,0,0,1
229135,523,377,1,0,1
229197,527,395,1,0,1
229275,527,395,1,0,1
229337,525,373,1,0,1
229415,513,325,1,0,1
229478,509,305,1,0,1
229556,501,293,1,0,1
229618,499,301,1,0,1
229696,495,331,1,0,1
229759,495,343,1,0,1
229837,491,345,1,0,1
229899,481,305,1,0,1
229977,473,275,1,0,1
230039,473,283,1,0,1
230117,487,317,1,0,1
230180,499,319,0,0,1
230258,533,323,0,0,1
230320,577,303,0,0,1
230398,621,261,0,0,1
230461,633,237,0,0,1
230539,637,223,0,0,1
230601,643,213,0,0,1
230679,647,205,0,0,1
230741,651,189,0,0,1
230819,651,173,0,0,1
230882,631,151,0,0,1
230960,589,129,0,0,1
231022,531,121,0,0,1
231100,471,127,0,0,1
231163,407,159,0,0,1
231241,359,201,0,0,1
231303,337,217,0,0,1
231381,321,227,0,0,1
231443,309,237,0,0,1
231521,307,251,0,0,1
231584,307,253,1,0,1
231662,309,253,1,0,1
231724,311,253,1,0,1
231802,319,253,1,0,1
231880,325,255,1,0,1
231943,329,257,1,0,1
232021,331,257,1,0,1
232083,331,259,0,0,1
232161,331,259,0,0,1
232223,331,261,0,0,1
232301,323,265,0,0,1
232364,291,287,0,0,1
232442,245,323,0,0,1
232504,201,359,0,0,1
232582,175,397,0,0,1
232645,173,425,0,0,1
232723,185,439,0,0,1
232785,219,463,0,0,1
232863,271,471,0,0,1
232925,341,479,0,0,1
233003,401,487,0,0,1
233066,455,493,0,0,1
233144,499,497,0,0,1
233206,535,501,0,0,1
233284,561,501,0,0,1
233347,607,505,0,0,0
233425,637,499,0,0,0
233487,653,499,0,0,0
233565,671,495,0,0,0
233627,685,489,0,0,0
233705,699,481,0,0,0
233768,709,467,0,0,0
233846,717,433,0,0,0
233908,725,389,0,0,0
233986,727,347,0,0,0
234049,719,301,0,0,0
234127,713,267,0,0,0
234189,705,235,0,0,0
234267,699,211,0,0,0
234329,689,191,0,0,0
234392,675,171,0,0,0
234470,645,149,0,0,0
234548,611,137,0,0,0
234610,569,125,0,0,0
234688,537,119,0,0,0
234751,495,117,0,0,0
234829,453,117,0,0,0
234891,413,117,0,0,0
234969,377,117,0,0,0
235031,345,113,0,0,0
235109,307,113,0,0,0
235172,275,113,0,0,0
235250,247,113,0,0,0
235312,221,113,0,0,0
235375,197,117,0,0,0
235453,171,123,0,0,0
235515,147,131,0,0,0
235593,127,141,0,0,0
235671,109,159,0,0,0
235749,91,191,0,0,0
235811,85,227,0,0,0
235889,81,259,0,0,0
235952,81,291,0,0,0
236030,85,319,0,0,0
236092,99,349,0,0,0
236170,115,373,0,0,0
236233,141,399,0,0,0
236311,165,421,0,0,0
236373,191,439,0,0,0
236451,221,457,0,0,0
236513,255,467,0,0,0
236576,311,477,0,0,0
236654,371,485,0,0,0
236732,423,487,0,0,0
236794,465,487,0,0,0
236872,495,487,0,0,0
236935,521,487,0,0,0
237013,549,487,0,0,0
237075,577,481,0,0,0
237153,597,471,0,0,0
237215,613,459,0,0,0
237278,627,443,0,0,0
237356,645,419,0,0,0
237434,661,393,0,0,0
237496,667,373,0,0,0
237574,671,353,0,0,0
237637,671,331,0,0,0
237715,669,309,0,0,0
237777,663,283,0,0,0
237855,657,263,0,0,0
237917,643,235,0,0,0
237995,623,215,0,0,0
238058,601,195,0,0,0
238136,573,173,0,0,0
238198,549,155,0,0,0
238276,505,139,0,0,0
238339,461,127,0,0,0
238417,421,121,0,0,0
238479,389,117,0,0,0
238557,355,115,0,0,0
238619,323,111,0,0,0
238697,293,109,0,0,0
238775,271,107,0,0,0
238838,249,107,0,0,0
238916,229,107,0,0,0
238978,211,109,0,0,0
239056,191,119,0,0,0
239134,173,131,0,0,0
239197,157,151,0,0,0
239275,141,171,0,0,0
239337,129,193,0,0,0
239415,123,219,0,0,0
239477,117,247,0,0,0
239555,113,281,0,0,0
239618,113,313,0,0,0
239696,123,345,0,0,0
239758,147,371,0,0,0
239836,173,399,0,0,0
239899,207,417,0,0,0
239977,247,429,0,0,0
240039,291,441,0,0,0
240117,331,445,0,0,0
240179,383,451,0,0,0
240257,431,459,0,0,0
240320,469,461,0,0,0
240398,507,463,0,0,0
240460,541,465,0,0,0
240538,569,471,0,0,0
240601,601,475,0,0,0
240679,625,471,0,0,0
240741,647,463,0,0,0
240819,665,457,0,0,0
240881,681,449,0,0,0
240959,695,439,0,0,0
241037,709,423,0,0,0
241100,717,395,0,0,0
241178,719,365,0,0,0
241240,723,329,0,0,0
241318,723,295,0,0,0
241381,721,267,0,0,0
241459,715,245,0,0,0
241521,707,223,0,0,0
241599,701,205,0,0,0
241661,693,177,0,0,0
241739,671,145,0,0,0
241817,643,121,0,0,0
241880,599,103,0,0,0
241958,547,99,0,0,0
242020,507,97,0,0,0
242098,459,95,0,0,0
242161,419,91,0,0,0
242239,379,85,0,0,0
242301,349,81,0,0,0
242379,317,81,0,0,0
242441,287,81,0,0,0
242519,261,81,0,0,0
242582,243,85,0,0,0
242660,219,91,0,0,0
242722,191,97,0,0,0
242800,167,105,0,0,0
242863,147,117,0,0,0
242941,127,135,0,0,0
243003,113,167,0,0,0
243081,103,205,0,0,0
243143,93,249,0,0,0
243221,91,281,0,0,0
243284,97,309,0,0,0
243362,117,343,0,0,0
243424,143,369,0,0,0
243502,175,395,0,0,0
243565,221,421,0,0,0
243643,271,435,0,0,0
243705,327,447,0,0,0
243783,391,457,0,0,0
243845,441,463,0,0,0
243923,491,463,0,0,0
243986,535,465,0,0,0
244064,577,467,0,0,0
244126,611,467,0,0,0
244204,635,459,0,0,0
244267,659,453,0,0,0
244345,681,445,0,0,0
244407,697,437,0,0,0
244485,709,425,0,0,0
244547,723,401,0,0,0
244625,727,365,0,0,0
244688,731,333,0,0,0
244766,735,299,0,0,0
244828,733,265,0,0,0
244906,723,225,0,0,0
244969,705,181,0,0,0
245047,693,155,0,0,0
245109,673,135,0,0,0
245187,645,119,0,0,0
245250,615,111,0,0,0
245328,573,103,0,0,0
245390,527,95,0,0,0
245468,485,89,0,0,0
245530,447,85,0,0,0
245608,411,83,0,0,0
245671,383,83,0,0,0
245749,351,83,0,0,0
245811,321,83,0,0,0
245889,283,91,0,0,0
245952,249,97,0,0,0
246030,217,103,0,0,0
246092,189,113,0,0,0
246170,157,139,0,0,0
246232,131,175,0,0,0
246310,115,207,0,0,0
246373,103,245,0,0,0
246451,99,295,0,0,0
246513,97,331,0,0,0
246591,129,375,0,0,0
246654,175,421,0,0,0
246732,227,463,0,0,0
246794,287,483,0,0,0
246872,387,493,0,0,0
246934,467,487,0,0,0
247012,517,457,0,0,0
247075,535,413,0,0,0
247153,549,393,0,0,0
247215,555,369,0,0,0
247293,519,347,0,0,0
247356,487,345,0,0,1
247434,487,345,0,0,1
247496,487,345,0,0,1
247574,489,345,0,0,1
247636,491,343,0,0,1
247714,493,343,0,0,1
247777,493,343,0,0,1
247855,493,341,0,0,1
247917,491,339,1,0,1
247995,489,335,1,0,1
248058,487,333,1,0,1
248136,483,327,1,0,1
248198,475,323,1,0,1
248276,469,317,1,0,1
248338,465,315,1,0,1
248416,463,315,1,0,1
248479,463,315,1,0,1
248557,461,315,1,0,1
248619,461,315,1,0,1
248697,459,315,1,0,1
248760,457,311,0,0,1
248838,455,305,0,0,1
248900,455,305,0,0,1
248978,455,305,0,0,1
249040,455,303,0,0,1
249118,463,303,0,0,1
249181,469,301,0,0,1
249259,475,303,0,0,1
249321,483,323,0,0,1
249399,493,341,0,0,1
249462,519,371,0,0,1
249540,535,429,0,0,1
249602,543,469,0,0,1
249680,557,469,0,0,0
249742,591,449,0,0,0
249805,627,395,0,0,0
249883,665,323,0,0,0
249945,679,263,0,0,0
250023,679,223,0,0,0
250086,673,201,0,0,0
250164,669,183,0,0,0
250226,645,155,0,0,0
250304,597,123,0,0,0
250366,541,111,0,0,0
250444,491,107,0,0,0
250507,431,107,0,0,0
250585,369,107,0,0,0
250647,305,103,0,0,0
250725,253,105,0,0,0
250788,215,111,0,0,0
250866,191,117,0,0,0
250928,167,125,0,0,0
251006,145,135,0,0,0
251068,119,163,0,0,0
251146,101,203,0,0,0
251209,97,267,0,0,0
251287,117,321,0,0,0
251349,129,357,0,0,0
251427,143,385,0,0,0
251490,173,421,0,0,0
251568,217,457,0,0,0
251630,277,493,0,0,0
251708,355,515,0,0,0
251770,447,521,0,0,0
251848,507,523,0,0,0
251911,555,529,0,0,0
251989,591,535,0,0,0
252051,625,539,0,0,0
252129,645,539,0,0,0
252192,661,539,0,0,0
252270,671,541,0,0,0
252332,681,543,0,0,0
252410,689,543,0,0,0
252472,691,543,0,0,0
252550,691,543,0,0,0
252613,691,543,0,0,0
252691,691,543,0,0,0
252753,691,543,0,0,0
252831,691,545,0,0,0
252894,691,545,0,0,0
252972,691,545,0,0,0
253034,691,545,0,0,0
253112,689,545,0,0,0
253174,689,545,0,0,0
253237,689,545,0,0,0
253315,689,545,0,0,0
253377,689,545,0,0,0
253455,689,545,0,0,0
253518,687,545,0,0,0
253596,687,545,0,0,0
253658,687,545,0,0,0
253736,687,545,0,0,0
253798,685,545,0,0,0
253876,685,545,0,0,0
253939,685,545,0,0,0
254017,685,545,0,0,0
254079,685,545,0,0,0
254157,683,543,0,0,0
254235,683,543,0,0,0
254298,683,543,0,0,0
254360,683,543,0,0,0
254438,683,543,0,0,0
