226436,193,141,0,0,0
226514,233,133,0,0,0
226576,309,133,0,0,0
226654,387,127,0,0,0
226716,443,127,0,0,0
226794,487,125,0,0,0
226857,527,121,0,0,0
226935,561,117,0,0,0
226997,591,115,0,0,0
227075,611,115,0,0,0
227138,625,115,0,0,0
227216,635,121,0,0,0
227278,651,139,0,0,0
227356,661,159,0,0,0
227418,667,177,0,0,0
227496,673,205,0,0,0
227559,675,241,0,0,0
227621,679,283,0,0,0
227699,681,321,0,0,0
227762,683,353,0,0,0
227840,683,379,0,0,0
227902,679,405,0,0,0
227980,677,425,0,0,0
228042,665,447,0,0,0
228120,631,459,0,0,0
228183,579,467,0,0,0
228261,517,473,0,0,0
228323,447,477,0,0,0
228401,399,475,0,0,0
228464,365,473,0,0,0
228542,339,469,0,0,0
228604,309,461,0,0,0
228682,281,453,0,0,0
228744,253,443,0,0,0
228822,227,427,0,0,0
228885,205,411,0,0,0
228963,183,389,0,0,0
229025,167,371,0,0,0
229103,157,357,0,0,0
229166,145,341,0,0,0
229244,137,325,0,0,0
229306,131,309,0,0,0
229384,129,285,0,0,0
229446,129,269,0,0,0
229524,131,261,0,0,0
229587,141,247,0,0,0
229665,157,237,0,0,0
229727,181,221,0,0,0
229805,207,207,0,0,0
229868,229,199,0,0,0
229946,241,195,0,0,0
230008,257,187,0,0,0
230086,277,175,0,0,0
230148,307,165,0,0,0
230226,347,161,0,0,0
230289,387,167,0,0,0
230367,413,195,0,0,0
230429,417,207,0,0,0
230507,421,219,0,0,0
230570,425,233,0,0,0
230648,421,249,0,0,0
230710,413,259,0,0,0
230788,409,261,0,0,1
230850,407,261,1,0,1
230928,403,263,1,0,1
230991,399,267,1,0,1
231069,391,269,1,0,1
231131,385,269,1,0,1
231209,385,269,1,0,1
231272,385,269,1,0,1
231350,377,269,1,0,1
231412,361,269,1,0,1
231490,377,269,1,0,1
231552,415,263,1,0,1
231630,431,261,1,0,1
231740,467,257,1,0,1
231818,489,255,1,0,1
231896,499,255,1,0,1
231958,507,255,1,0,1
232036,517,257,1,0,1
232098,527,259,1,0,1
232176,539,263,1,0,1
232239,551,269,1,0,1
232317,565,273,1,0,1
232379,581,279,1,0,1
232457,593,281,1,0,1
232520,607,287,1,0,1
232598,621,289,1,0,1
232660,635,291,1,0,1
232722,657,295,0,0,1
232800,669,295,0,0,1
232863,675,291,0,0,1
232941,683,277,0,0,1
233003,689,251,0,0,1
233081,693,223,0,0,1
233144,689,201,0,0,1
233222,681,189,0,0,0
233284,663,175,0,0,0
233362,627,153,0,0,0
233424,571,127,0,0,0
233502,533,123,0,0,0
233565,485,117,0,0,0
233643,441,113,0,0,0
233705,403,111,0,0,0
233783,373,113,0,0,0
233846,349,115,0,0,0
233924,327,119,0,0,0
233986,309,121,0,0,0
234064,289,123,0,0,0
234126,275,129,0,0,0
234204,265,133,0,0,0
234267,253,141,0,0,0
234345,243,155,0,0,0
234407,235,171,0,0,0
234485,227,187,0,0,0
234548,219,205,0,0,0
234626,213,225,0,0,0
234688,203,253,0,0,0
234766,197,283,0,0,0
234828,201,313,0,0,0
234906,215,345,0,0,0
234969,243,373,0,0,0
235047,283,399,0,0,0
235109,327,421,0,0,0
235187,373,441,0,0,0
235250,407,447,0,0,0
235328,435,451,0,0,0
235390,463,453,0,0,0
235468,491,457,0,0,0
235530,525,461,0,0,0
235608,551,461,0,0,0
235671,579,461,0,0,0
235749,605,455,0,0,0
235811,629,451,0,0,0
235889,647,447,0,0,0
235952,661,439,0,0,0
236030,675,427,0,0,0
236092,689,401,0,0,0
236170,703,369,0,0,0
236232,707,333,0,0,0
236310,701,303,0,0,0
236373,691,269,0,0,0
236451,683,239,0,0,0
236513,673,211,0,0,0
236576,663,187,0,0,0
236654,649,161,0,0,0
236716,637,143,0,0,0
236794,621,127,0,0,0
236856,603,113,0,0,0
236934,585,101,0,0,0
236997,559,91,0,0,0
237075,527,85,0,0,0
237137,477,81,0,0,0
237215,431,79,0,0,0
237278,395,79,0,0,0
237356,365,79,0,0,0
237418,323,83,0,0,0
237496,289,89,0,0,0
237558,259,93,0,0,0
237636,235,99,0,0,0
237699,213,107,0,0,0
237777,197,113,0,0,0
237839,177,123,0,0,0
237917,163,135,0,0,0
237980,147,151,0,0,0
238058,135,173,0,0,0
238120,133,191,0,0,0
238198,131,211,0,0,0
238260,131,235,0,0,0
238338,131,263,0,0,0
238401,135,293,0,0,0
238479,143,315,0,0,0
238541,153,337,0,0,0
238619,165,357,0,0,0
238682,187,387,0,0,0
238760,219,417,0,0,0
238822,251,445,0,0,0
238900,299,469,0,0,0
238962,351,481,0,0,0
239040,405,489,0,0,0
239103,453,493,0,0,0
239181,497,493,0,0,0
239243,525,497,0,0,0
239321,551,499,0,0,0
239384,575,499,0,0,0
239462,595,497,0,0,0
239524,617,493,0,0,0
239602,639,485,0,0,0
239664,667,469,0,0,0
239742,691,451,0,0,0
239805,719,415,0,0,0
239883,733,381,0,0,0
239945,737,349,0,0,0
240023,739,317,0,0,0
240086,741,285,0,0,0
240164,741,253,0,0,0
240226,735,219,0,0,0
240304,727,191,0,0,0
240366,711,157,0,0,0
240429,695,141,0,0,0
240507,689,133,0,0,0
240569,677,127,0,0,0
240647,667,121,0,0,0
240710,657,117,0,0,0
240788,645,111,0,0,0
240850,639,109,0,0,0
240928,631,107,0,0,0
240990,591,95,0,0,0
241068,511,85,0,0,0
241131,441,83,0,0,0
241209,385,89,0,0,0
241271,337,97,0,0,0
241349,303,107,0,0,0
241412,277,119,0,0,0
241490,255,131,0,0,0
241552,235,143,0,0,0
241630,217,163,0,0,0
241692,205,177,0,0,0
241770,189,199,0,0,0
241833,181,221,0,0,0
241911,173,251,0,0,0
241973,169,281,0,0,0
242051,165,299,0,0,0
242114,167,321,0,0,0
242192,175,345,0,0,0
242254,189,371,0,0,0
242332,203,393,0,0,0
242394,223,407,0,0,0
242472,233,409,0,0,0
242535,269,413,0,0,0
242613,321,411,0,0,0
242675,367,397,0,0,0
242753,377,385,0,0,0
242816,409,367,0,0,0
242894,439,345,0,0,0
242956,469,329,0,0,0
243034,473,325,0,0,0
243096,473,325,0,0,0
243174,459,329,0,0,0
243237,425,343,0,0,0
243315,421,345,1,0,1
243377,421,347,1,0,1
243455,423,365,1,0,1
243518,425,387,1,0,1
243596,417,393,1,0,1
243658,413,395,1,0,1
243736,403,389,1,0,1
243798,403,381,1,0,1
243876,403,373,1,0,1
243939,429,323,1,0,1
244017,433,299,1,0,1
244079,433,295,1,0,1
244157,433,295,1,0,1
244220,429,295,1,0,1
244298,417,297,1,0,1
244360,401,301,1,0,1
244438,391,301,1,0,1
244500,391,303,1,0,1
244578,391,307,1,0,1
244641,391,307,1,0,1
244719,393,311,1,0,1
244781,483,347,1,0,1
244859,565,361,1,0,1
244922,565,361,1,0,1
245000,565,361,1,0,1
245062,565,361,1,0,1
245140,565,363,1,0,1
245202,569,381,1,0,1
245265,575,403,1,0,1
245343,581,405,1,0,1
245405,593,403,0,0,1
245483,615,389,0,0,1
245546,633,367,0,0,1
245624,645,331,0,0,0
245686,661,303,0,0,0
245764,671,277,0,0,0
245826,681,249,0,0,0
245904,689,223,0,0,0
245967,693,197,0,0,0
246045,693,175,0,0,0
246107,687,157,0,0,0
246185,679,147,0,0,0
246248,665,133,0,0,0
246326,649,121,0,0,0
246388,631,107,0,0,0
246466,601,97,0,0,0
246528,563,87,0,0,0
246606,513,79,0,0,0
246669,455,75,0,0,0
246747,423,75,0,0,0
246809,393,75,0,0,0
246887,361,75,0,0,0
246950,329,77,0,0,0
247028,297,81,0,0,0
247090,273,83,0,0,0
247168,247,85,0,0,0
247230,229,89,0,0,0
247308,201,99,0,0,0
247371,175,109,0,0,0
247449,159,121,0,0,0
247511,143,139,0,0,0
247589,127,167,0,0,0
247652,125,211,0,0,0
247730,129,251,0,0,0
247792,139,287,0,0,0
247870,159,329,0,0,0
247932,183,369,0,0,0
248010,219,405,0,0,0
248073,273,451,0,0,0
248151,335,469,0,0,0
248213,405,483,0,0,0
248291,459,487,0,0,0
248354,505,491,0,0,0
248432,547,497,0,0,0
248494,587,501,0,0,0
248572,623,505,0,0,0
248634,657,501,0,0,0
248712,685,491,0,0,0
248775,713,461,0,0,0
248853,733,421,0,0,0
248915,739,387,0,0,0
248993,739,353,0,0,0
249056,737,321,0,0,0
249134,735,277,0,0,0
249196,735,253,0,0,0
249274,735,245,0,0,0
249336,735,245,0,0,0
249414,735,245,0,0,0
249477,735,245,0,0,0
249555,735,277,0,0,0
249617,657,341,0,0,0
249695,451,317,0,0,0
249758,305,263,0,0,0
249836,235,241,0,0,0
249898,183,229,0,0,0
249960,161,219,0,0,0
250038,161,215,0,0,0
250101,165,213,0,0,0
250179,185,209,0,0,0
250241,229,219,0,0,0
250319,269,219,0,0,0
250382,311,227,0,0,0
250460,365,275,0,0,0
250522,393,317,0,0,0
250600,411,343,0,0,0
250662,415,355,0,0,0
250740,415,363,0,0,0
250803,393,367,0,0,0
250881,339,387,0,0,0
250943,295,407,0,0,0
251021,241,423,0,0,0
251084,191,423,0,0,0
251162,149,401,0,0,0
251224,129,373,0,0,0
251302,119,347,0,0,0
251364,117,325,0,0,0
251442,117,319,0,0,0
251505,119,319,0,0,0
251583,119,319,0,0,0
251645,119,319,0,0,0
251723,119,319,0,0,0
251786,117,319,0,0,0
251864,115,319,0,0,0
251926,113,319,0,0,0
252004,109,319,0,0,0
252066,103,319,0,0,0
252144,89,327,0,0,0
252207,81,331,0,0,0
252285,75,333,0,0,0
252347,69,335,0,0,0
252425,69,335,0,0,0
252488,69,335,0,0,0
252566,69,335,0,0,0
252628,69,335,0,0,0
252706,69,335,0,0,0
252768,69,335,0,0,0
252846,69,335,0,0,0
252909,69,335,0,0,0
252987,69,335,0,0,0
253049,67,335,0,0,0
253127,67,335,0,0,0
253190,67,335,0,0,0
253268,67,335,0,0,0
253330,67,335,0,0,0
253408,67,335,0,0,0
253470,67,335,0,0,0
253548,69,335,0,0,0
253611,75,335,0,0,0
253689,79,335,0,0,0
253751,87,333,0,0,0
253829,93,331,0,0,0
253892,99,329,0,0,0
253970,107,329,0,0,0
254032,115,327,0,0,0
254110,127,325,0,0,0
254173,143,323,0,0,0
254251,155,321,0,0,0
254313,167,321,0,0,0
254391,193,319,0,0,0
254453,239,345,0,0,0
254531,283,403,0,0,0
254594,267,411,0,0,0
254672,231,403,0,0,0
254734,285,363,0,0,0
254797,405,383,0,0,0
254875,369,415,0,0,0
254937,295,417,0,0,0
255015,345,413,0,0,0
255077,405,447,0,0,0
255155,313,441,0,0,0
255218,319,399,0,0,0
255296,415,421,0,0,0
255358,367,443,0,0,0
255436,333,431,0,0,0
255499,409,447,0,0,0
255577,461,461,0,0,0
255639,449,461,0,0,0
255717,483,459,0,0,0
255779,531,459,0,0,0
255857,533,459,0,0,0
255920,533,459,0,0,0
255998,533,459,0,0,0
256060,533,461,0,0,0
256138,537,465,0,0,0
256201,507,465,0,0,0
256279,315,459,0,0,0
256341,275,459,0,0,0
256419,383,485,0,0,0
256481,589,489,0,0,0
256559,569,483,0,0,0
256622,339,487,0,0,0
256700,323,499,0,0,0
256762,503,521,0,0,0
256840,589,507,0,0,0
256903,427,481,0,0,0
256981,403,497,0,0,0
257043,557,519,0,0,0
257121,659,509,0,0,0
257183,683,505,0,0,0
257261,711,517,0,0,0
257324,719,529,0,0,0
257402,719,531,0,0,0
257464,715,535,0,0,0
257542,713,535,0,0,0
257605,713,539,0,0,0
257683,715,547,0,0,0
257745,717,557,0,0,0
257823,719,557,0,0,0
257885,719,557,0,0,0
257948,719,557,0,0,0
