150946,307,310,0,0,1
151009,307,310,0,0,1
151087,307,310,0,0,1
151149,309,310,0,0,1
151227,309,310,0,0,1
151290,311,310,0,0,1
151368,311,310,0,0,1
151430,313,312,0,0,1
151508,313,312,0,0,1
151570,313,312,0,0,1
151648,315,312,0,0,1
151711,317,312,0,0,1
151789,317,312,0,0,1
151851,319,312,0,0,1
151929,319,310,0,0,1
151992,319,308,0,0,1
152070,323,306,0,0,1
152132,325,302,0,0,1
152210,333,300,0,0,1
152272,343,296,0,0,1
152350,351,292,0,0,1
152413,359,290,0,0,1
152491,363,290,0,0,1
152553,369,288,0,0,1
152631,369,288,0,0,1
152694,359,288,0,0,1
152772,337,286,0,0,1
152834,311,284,0,0,1
152912,307,282,0,0,1
152974,305,282,0,0,1
153052,301,282,0,0,1
153115,297,282,0,0,1
153193,297,284,0,0,1
153255,291,288,0,0,1
153333,287,290,0,0,1
153396,285,290,0,0,1
153474,285,290,0,0,1
153536,285,290,0,0,1
153614,287,290,0,0,1
153676,289,290,0,0,1
153754,291,290,0,0,1
153817,293,290,0,0,1
153895,293,290,0,0,1
153957,295,292,0,0,1
154035,299,294,0,0,1
154098,301,296,0,0,1
154176,303,298,0,0,1
154238,303,298,0,0,1
154316,303,298,0,0,1
154378,303,298,0,0,1
154456,303,298,0,0,1
154519,303,298,0,0,1
154597,303,298,0,0,1
154659,303,298,0,0,1
154737,305,298,0,0,1
154800,305,298,0,0,1
154862,307,300,0,0,1
154940,319,310,0,0,1
155002,325,314,0,0,1
155080,327,318,0,0,1
155143,329,322,0,0,1
155221,329,326,0,0,1
155283,329,326,0,0,1
155361,331,326,0,0,1
155424,333,326,0,0,1
155502,333,326,0,0,1
155564,333,326,0,0,1
155642,333,326,0,0,1
155705,333,326,0,0,1
155783,333,326,0,0,1
155845,333,326,0,0,1
155923,333,326,0,0,1
155985,333,326,0,0,1
156063,333,326,0,0,1
156126,331,326,0,0,1
156204,331,326,0,0,1
156266,331,326,0,0,1
156344,331,326,0,0,1
156407,331,326,0,0,1
156485,331,326,0,0,1
156547,329,326,0,0,1
156625,329,326,0,0,1
156687,327,326,0,0,1
156765,325,322,0,0,1
156828,321,318,0,0,1
156906,319,316,0,0,1
156968,317,314,0,0,1
157046,315,312,0,0,1
157109,313,310,0,0,1
157187,313,310,0,0,1
157249,313,310,0,0,1
157327,317,310,0,0,1
157389,323,318,0,0,1
157467,335,332,0,0,1
157530,363,348,0,0,1
157592,383,350,0,0,1
157670,399,350,0,0,1
157733,401,350,0,0,1
157811,403,348,0,0,1
157873,403,346,0,0,1
157951,403,340,0,0,1
158013,401,336,0,0,1
158091,401,332,0,0,1
158154,401,332,0,0,1
158232,405,328,0,0,1
158294,407,322,0,0,1
158372,411,320,0,0,1
158435,413,316,0,0,1
158513,413,312,0,0,1
158575,415,308,0,0,1
158653,415,308,0,0,1
158715,415,308,0,0,1
158793,415,306,0,0,1
158856,415,306,0,0,1
158934,415,306,0,0,1
158996,415,306,0,0,1
159074,415,306,0,0,1
159137,415,306,0,0,1
159215,415,306,0,0,1
159277,415,306,0,0,1
159355,415,306,0,0,1
159417,415,306,0,0,1
159495,415,306,0,0,1
159558,415,308,0,0,1
159636,437,334,0,0,1
159698,487,374,0,0,1
159776,537,414,0,0,1
159839,569,440,0,0,1
159917,571,442,0,0,1
159979,571,442,0,0,1
160057,571,442,0,0,1
160119,569,442,0,0,1
160197,567,442,0,0,1
160260,563,440,0,0,1
160338,561,438,0,0,1
160400,555,436,0,0,1
160478,519,422,0,0,1
160541,463,400,0,0,1
160619,409,388,0,0,1
160681,365,376,0,0,1
160759,337,360,0,0,1
160821,313,352,0,0,1
160899,303,352,0,0,1
160962,289,346,0,0,1
161040,265,332,0,0,1
161102,251,322,0,0,1
161180,243,314,0,0,1
161243,243,306,0,0,1
161321,249,288,0,0,1
161383,263,284,0,0,1
161445,273,278,0,0,1
161523,275,276,0,0,1
161586,277,276,0,0,1
161664,279,276,0,0,1
161726,279,276,0,0,1
161804,283,278,0,0,1
161867,285,280,0,0,1
161945,289,280,0,0,1
162007,293,280,0,0,1
162085,295,282,0,0,1
162147,297,282,0,0,1
162225,299,282,0,0,1
162288,305,282,0,0,1
162366,309,282,0,0,1
162428,313,282,0,0,1
162506,317,282,0,0,1
162569,325,284,0,0,1
162647,329,284,0,0,1
162709,333,284,0,0,1
162787,339,284,0,0,1
162849,343,286,0,0,1
162927,347,286,0,0,1
162990,353,286,0,0,1
163068,359,286,0,0,1
163130,363,286,0,0,1
163208,367,284,0,0,1
163271,367,284,0,0,1
163349,371,284,0,0,1
163411,371,282,0,0,1
163489,373,282,0,0,1
163551,375,282,0,0,1
163629,381,282,0,0,1
163692,383,282,0,0,1
163770,385,284,0,0,1
163832,385,288,0,0,1
163910,385,288,0,0,1
163973,385,288,0,0,1
164051,389,288,0,0,1
164113,389,288,0,0,1
164191,389,288,0,0,1
164253,389,288,0,0,1
164331,389,288,0,0,1
164394,389,288,0,0,1
164472,389,288,0,0,1
164534,393,290,0,0,1
164612,399,294,0,0,1
164675,409,302,0,0,1
164753,417,306,0,0,1
164815,431,312,0,0,1
164893,441,314,0,0,1
164955,445,314,0,0,1
165033,451,314,0,0,1
165096,453,314,0,0,1
165174,445,314,0,0,1
165236,437,310,0,0,1
165314,435,308,0,0,1
165377,433,308,0,0,1
165455,431,304,0,0,1
165517,425,296,0,0,1
165595,425,294,0,0,1
165657,425,292,0,0,1
165735,429,292,0,0,1
165798,433,294,0,0,1
165876,443,300,0,0,1
165938,455,310,0,0,1
166001,459,318,0,0,1
166079,467,326,0,0,1
166141,473,334,0,0,1
166219,475,338,0,0,1
166281,475,342,0,0,1
166359,479,346,0,0,1
166422,481,350,0,0,1
166500,481,352,0,0,1
166562,481,356,0,0,1
166640,483,360,0,0,1
166703,483,362,0,0,1
166781,485,366,0,0,1
166843,511,394,0,0,1
166921,553,414,0,0,1
166983,589,428,0,0,1
167061,623,442,0,0,1
167124,647,452,0,0,1
167202,649,452,0,0,1
167264,653,456,0,0,1
167342,653,458,0,0,1
167405,653,460,0,0,1
167483,651,462,0,0,1
167545,645,472,0,0,1
167623,643,476,0,0,1
167685,643,476,0,0,1
167763,639,476,0,0,1
167826,635,476,0,0,1
167904,633,476,0,0,1
167966,633,476,0,0,1
168044,627,476,0,0,1
168107,625,476,0,0,1
168185,625,476,0,0,1
168247,623,474,0,0,1
168325,621,474,0,0,1
168387,621,474,0,0,1
168465,621,472,0,0,1
168528,617,472,0,0,1
168606,617,472,0,0,1
168668,617,472,0,0,1
168746,615,472,0,0,1
168809,615,472,0,0,1
168887,615,472,0,0,1
168949,615,470,0,0,1
169027,603,468,0,0,1
169089,581,462,0,0,1
169167,519,416,0,0,1
169230,415,356,0,0,1
169308,385,346,0,0,1
169370,355,332,0,0,1
169448,331,316,0,0,1
169511,317,304,0,0,1
169589,307,286,0,0,1
169651,295,254,0,0,1
169729,289,226,0,0,1
169791,289,220,0,0,1
169869,287,218,0,0,1
169932,285,218,0,0,1
170010,285,218,0,0,1
170072,283,216,0,0,1
170150,281,214,0,0,1
170213,281,214,0,0,1
170291,281,214,0,0,1
170353,283,214,0,0,1
170431,289,216,0,0,1
170493,291,218,0,0,1
170571,293,218,0,0,1
170634,295,218,0,0,1
170712,299,220,0,0,1
170774,299,220,0,0,1
170852,303,222,0,0,1
170915,303,224,0,0,1
170977,305,226,0,0,1
171055,307,226,0,0,1
171117,311,228,0,0,1
171195,317,232,0,0,1
171258,325,234,0,0,1
171336,329,238,0,0,1
171398,335,238,0,0,1
171476,349,248,0,0,1
171539,363,256,0,0,1
171617,369,260,0,0,1
171679,383,268,0,0,1
171757,387,274,0,0,1
171819,391,278,0,0,1
171897,391,282,0,0,1
171960,387,286,0,0,1
172038,383,292,0,0,1
172100,383,294,0,0,1
172178,383,296,0,0,1
172241,383,298,0,0,1
172319,383,300,0,0,1
172381,383,302,0,0,1
172459,383,312,0,0,1
172521,383,314,0,0,1
172599,383,314,0,0,1
172662,381,316,0,0,1
172740,381,318,0,0,1
172802,381,318,0,0,1
172880,379,318,0,0,1
172943,379,318,0,0,1
173021,379,318,0,0,1
173083,379,318,0,0,1
173161,379,318,0,0,1
173223,387,320,0,0,1
173301,397,324,0,0,1
173364,407,326,0,0,1
173442,411,328,0,0,1
173504,411,328,0,0,1
173582,411,328,0,0,1
173645,407,328,0,0,1
173723,395,326,0,0,1
173785,383,318,0,0,1
173863,383,318,0,0,1
173925,391,318,0,0,1
174003,401,320,0,0,1
174066,405,320,0,0,1
174128,405,320,0,0,1
174206,401,322,0,0,1
174269,395,328,0,0,1
174347,393,330,0,0,1
174409,395,330,0,0,1
174487,403,332,0,0,1
174549,411,332,0,0,1
174627,417,334,0,0,1
174690,459,370,0,0,1
174768,525,424,0,0,1
174830,583,464,0,0,1
174908,625,486,0,0,1
174971,647,498,0,0,1
175049,659,502,0,0,1
175111,665,506,0,0,1
175189,679,518,0,0,1
175251,679,518,0,0,1
175329,679,518,0,0,1
175392,679,518,0,0,1
175470,679,520,0,0,1
175532,677,520,0,0,1
175610,677,520,0,0,1
175673,677,520,0,0,1
175751,677,520,0,0,1
175813,673,520,0,0,1
175891,663,518,0,0,1
175953,649,518,0,0,1
176031,635,514,0,0,1
176094,595,508,0,0,1
176172,545,502,0,0,1
176234,535,502,0,0,1
176312,525,502,0,0,1
176375,515,502,0,0,1
176453,503,502,0,0,1
176515,499,502,0,0,1
176593,497,502,0,0,1
176655,495,502,0,0,1
176733,495,502,0,0,1
176796,495,502,0,0,1
176874,493,502,0,0,1
176936,485,502,0,0,1
177014,477,504,0,0,1
177077,453,504,0,0,1
177155,403,504,0,0,1
177217,391,508,0,0,1
177295,387,508,0,0,1
177357,387,508,0,0,1
177435,387,508,0,0,1
177498,387,508,0,0,1
177576,389,508,0,0,1
177638,407,510,0,0,1
177716,419,510,0,0,1
177779,441,516,0,0,1
177857,449,516,0,0,1
177919,449,516,0,0,1
177981,451,516,0,0,1
178059,463,516,0,0,1
178122,473,516,0,0,1
178200,483,516,0,0,1
178262,507,518,0,0,1
178340,535,518,0,0,1
178403,539,516,0,0,1
178481,547,516,0,0,1
178543,561,514,0,0,1
178621,575,512,0,0,1
178683,575,506,0,0,1
178761,577,498,0,0,1
178824,577,474,0,0,1
178902,579,434,0,0,1
178964,575,408,0,0,1
179042,555,378,0,0,1
179105,545,360,0,0,1
179183,543,358,0,0,1
179245,541,358,0,0,1
179323,539,358,0,0,1
179385,537,358,0,0,1
179463,533,358,0,0,1
179526,523,354,0,0,1
179604,517,354,0,0,1
179666,513,350,0,0,1
179744,509,350,0,0,1
179807,503,348,0,0,1
179885,491,342,0,0,1
179947,489,340,0,0,1
180025,485,340,0,0,1
180087,477,336,0,0,1
180165,469,334,0,0,1
180228,465,334,0,0,1
180306,455,332,0,0,1
180368,437,324,0,0,1
180446,427,322,0,0,1
180509,419,320,0,0,1
180587,413,320,0,0,1
180649,407,318,0,0,1
180727,403,316,0,0,1
180789,401,316,0,0,1
180867,399,316,0,0,1
180930,397,316,0,0,1
181008,395,320,0,0,1
181070,387,326,0,0,1
181148,377,326,0,0,1
181211,371,328,0,0,1
181289,365,328,0,0,1
181351,361,328,0,0,1
181429,359,328,0,0,1
181491,359,328,0,0,1
181569,357,328,0,0,1
181632,355,328,0,0,1
181710,355,328,0,0,1
181772,355,328,0,0,1
181850,355,328,0,0,1
181913,355,328,0,0,1
181991,355,328,0,0,1
182053,355,326,0,0,1
182131,355,324,0,0,1
182193,355,324,0,0,1
182271,355,324,0,0,1
182334,355,320,0,0,1
182412,355,320,0,0,1
182474,361,320,0,0,1
182552,369,320,0,0,1
182630,379,318,0,0,1
182724,383,318,0,0,1
182786,385,318,0,0,1
182864,385,316,0,0,1
182927,385,316,0,0,1
183005,385,316,0,0,1
183067,385,316,0,0,1
183145,385,316,0,0,1
183207,385,316,0,0,1
183285,389,316,0,0,1
183348,405,314,0,0,1
183426,423,310,0,0,1
183488,437,304,0,0,1
183551,445,302,0,0,1
183629,447,300,0,0,1
183691,477,320,0,0,1
183769,519,358,0,0,1
183831,565,416,0,0,1
183909,591,472,0,0,1
183972,605,500,0,0,1
184050,609,512,0,0,1
184112,619,522,0,0,1
184190,633,534,0,0,1
184253,649,534,0,0,1
184331,661,536,0,0,1
184393,667,540,0,0,1
184471,669,540,0,0,1
184533,671,540,0,0,1
184611,671,540,0,0,1
184674,671,540,0,0,1
184752,671,540,0,0,1
184814,671,540,0,0,1
184892,671,540,0,0,1
184955,671,540,0,0,1
185033,671,540,0,0,1
185095,671,540,0,0,1
185173,671,540,0,0,1
185235,671,540,0,0,1
185313,671,540,0,0,1
185376,671,540,0,0,1
185454,671,540,0,0,1
185516,671,540,0,0,1
185594,671,540,0,0,1
185657,671,540,0,0,1
185735,671,540,0,0,1
185797,671,540,0,0,1
185875,671,540,0,0,1
185937,671,540,0,0,1
186015,671,540,0,0,1
186078,671,540,0,0,1
